Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.966300000000047
1,33.0,-116.25,26.96768000000003
2,33.0,-115.625,30.939999999999998
3,33.0,-115.0,29.44756000000001
4,33.5,-117.5,23.79690000000005
5,33.5,-116.875,23.608150000000023
6,33.5,-116.25,27.094960000000015
7,33.5,-115.625,28.292750000000012
8,33.5,-115.0,28.46517
9,34.0,-118.125,24.226860000000045
10,34.0,-117.5,25.55496000000005
11,34.0,-116.875,23.679560000000038
12,34.0,-116.25,23.551420000000007
13,34.0,-115.625,26.76522
14,34.0,-115.0,28.133000000000038
15,34.5,-120.0,21.88635000000005
16,34.5,-119.375,24.38372000000004
17,34.5,-118.75,24.339260000000024
18,34.5,-118.125,25.816250000000025
19,34.5,-117.5,24.237180000000023
20,34.5,-116.875,22.45123000000001
21,34.5,-116.25,24.392880000000048
22,34.5,-115.625,27.16130000000004
23,34.5,-115.0,26.579030000000046
24,35.0,-120.625,19.895620000000008
25,35.0,-120.0,23.374780000000044
26,35.0,-119.375,25.18005000000005
27,35.0,-118.75,25.773000000000025
28,35.0,-118.125,24.83715000000001
29,35.0,-117.5,25.321830000000034
30,35.0,-116.875,24.814080000000047
31,35.0,-116.25,26.582449999999994
32,35.0,-115.625,23.468470000000025
33,35.0,-115.0,24.161
34,35.5,-120.625,22.98556000000002
35,35.5,-120.0,25.965450000000033
36,35.5,-119.375,29.10546000000005
37,35.5,-118.75,27.453730000000007
38,35.5,-118.125,23.020399999999995
39,35.5,-117.5,25.652120000000025
40,35.5,-116.875,25.21350000000001
41,35.5,-116.25,26.14617000000004
42,35.5,-115.625,22.48177000000004
43,36.0,-121.25,26.10906
44,36.0,-120.625,27.01547000000005
45,36.0,-120.0,28.230999999999995
46,36.0,-119.375,30.27307000000002
47,36.0,-118.75,25.192830000000015
48,36.0,-118.125,17.700199999999995
49,36.0,-117.5,23.22085000000004
50,36.0,-116.875,26.033500000000004
51,36.0,-116.25,26.196650000000034
52,36.5,-121.875,20.13772
53,36.5,-121.25,25.540999999999997
54,36.5,-120.625,26.384420000000034
55,36.5,-120.0,28.411
56,36.5,-119.375,30.579520000000002
57,36.5,-118.75,19.754400000000032
58,36.5,-118.125,15.040770000000009
59,36.5,-117.5,24.04296000000005
60,36.5,-116.875,25.828670000000045
61,37.0,-121.875,22.412599999999998
62,37.0,-121.25,25.961100000000044
63,37.0,-120.625,27.387
64,37.0,-120.0,29.252220000000023
65,37.0,-119.375,25.005550000000028
66,37.0,-118.75,13.325559999999996
67,37.0,-118.125,16.734740000000045
68,37.0,-117.5,22.50872000000004
69,37.5,-121.875,24.082820000000027
70,37.5,-121.25,25.905020000000036
71,37.5,-120.625,28.01275000000004
72,37.5,-120.0,26.00726000000003
73,37.5,-119.375,16.76156000000003
74,37.5,-118.75,13.060240000000022
75,37.5,-118.125,18.16210000000001
76,38.0,-122.5,21.72186000000005
77,38.0,-121.875,23.227599999999995
78,38.0,-121.25,25.300700000000006
79,38.0,-120.625,26.486720000000048
80,38.0,-120.0,20.82122000000004
81,38.0,-119.375,13.353750000000048
82,38.0,-118.75,16.435450000000003
83,38.5,-123.125,23.666070000000047
84,38.5,-122.5,26.88082000000003
85,38.5,-121.875,26.450000000000045
86,38.5,-121.25,27.081500000000005
87,38.5,-120.625,25.10754000000003
88,38.5,-120.0,17.896780000000035
89,38.5,-119.375,16.11220000000003
90,39.0,-123.125,25.39837
91,39.0,-122.5,27.572930000000042
92,39.0,-121.875,29.44920000000002
93,39.0,-121.25,28.140300000000025
94,39.0,-120.625,23.18887000000001
95,39.5,-123.75,20.601860000000045
96,39.5,-123.125,24.47213000000005
97,39.5,-122.5,28.12280000000004
98,39.5,-121.875,30.34110000000004
99,39.5,-121.25,26.55612000000002
100,39.5,-120.625,20.557000000000016
101,40.0,-123.75,21.36510000000004
102,40.0,-123.125,22.62963000000002
103,40.0,-122.5,28.034100000000024
104,40.0,-121.875,28.382560000000012
105,40.0,-121.25,22.03015000000005
106,40.0,-120.625,20.06808000000001
107,40.0,-120.0,21.20852000000002
108,40.5,-124.375,15.67530000000005
109,40.5,-123.75,20.12518
110,40.5,-123.125,21.854150000000004
111,40.5,-122.5,27.565200000000004
112,40.5,-121.875,25.386600000000044
113,40.5,-121.25,19.62527
114,40.5,-120.625,20.31600000000003
115,40.5,-120.0,22.123220000000003
116,41.0,-123.75,19.784019999999998
117,41.0,-123.125,20.085200000000043
118,41.0,-122.5,22.819200000000023
119,41.0,-121.875,22.98443000000003
120,41.0,-121.25,21.567319999999995
121,41.0,-120.625,19.518370000000004
122,41.0,-120.0,19.85745000000003
123,41.5,-123.75,19.70526000000001
124,41.5,-123.125,19.0514
125,41.5,-122.5,19.41980000000001
126,41.5,-121.875,18.869200000000035
127,41.5,-121.25,19.951099999999997
128,41.5,-120.625,19.84026
129,41.5,-120.0,19.33752000000004
130,42.0,-123.125,17.71264000000002
131,42.0,-122.5,18.514670000000024
132,42.0,-121.875,18.45834000000002
