Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.809799999999996
1,33.0,-116.25,18.30589999999998
2,33.0,-115.625,20.182979999999983
3,33.0,-115.0,18.145099999999985
4,33.5,-117.5,17.495629999999977
5,33.5,-116.875,15.707360000000053
6,33.5,-116.25,18.188619999999982
7,33.5,-115.625,17.914359999999988
8,33.5,-115.0,17.66995000000003
9,34.0,-118.125,18.170949999999976
10,34.0,-117.5,17.410270000000025
11,34.0,-116.875,14.674399999999991
12,34.0,-116.25,14.411829999999952
13,34.0,-115.625,16.732000000000028
14,34.0,-115.0,17.42662999999999
15,34.5,-120.0,16.822379999999953
16,34.5,-119.375,15.381740000000036
17,34.5,-118.75,16.389340000000004
18,34.5,-118.125,16.188259999999957
19,34.5,-117.5,14.117729999999996
20,34.5,-116.875,12.787160000000029
21,34.5,-116.25,14.492060000000038
22,34.5,-115.625,17.544119999999964
23,34.5,-115.0,16.13982999999996
24,35.0,-120.625,14.76818000000003
25,35.0,-120.0,13.703850000000044
26,35.0,-119.375,11.052449999999965
27,35.0,-118.75,13.255799999999963
28,35.0,-118.125,15.10888
29,35.0,-117.5,15.33824999999996
30,35.0,-116.875,14.705529999999952
31,35.0,-116.25,15.93768
32,35.0,-115.625,13.97479999999996
33,35.0,-115.0,13.891840000000002
34,35.5,-120.625,13.940579999999954
35,35.5,-120.0,12.622739999999965
36,35.5,-119.375,12.653249999999955
37,35.5,-118.75,12.505550000000028
38,35.5,-118.125,13.45428000000004
39,35.5,-117.5,15.52619999999996
40,35.5,-116.875,14.594799999999964
41,35.5,-116.25,15.223929999999996
42,35.5,-115.625,13.11269999999996
43,36.0,-121.25,14.689539999999964
44,36.0,-120.625,13.734920000000043
45,36.0,-120.0,13.369599999999991
46,36.0,-119.375,13.14635999999996
47,36.0,-118.75,12.937800000000038
48,36.0,-118.125,9.155940000000044
49,36.0,-117.5,13.18870000000004
50,36.0,-116.875,14.722380000000044
51,36.0,-116.25,14.613820000000032
52,36.5,-121.875,13.632379999999957
53,36.5,-121.25,13.795279999999993
54,36.5,-120.625,13.385950000000037
55,36.5,-120.0,13.136960000000045
56,36.5,-119.375,14.834600000000025
57,36.5,-118.75,9.839620000000023
58,36.5,-118.125,6.542470000000037
59,36.5,-117.5,13.37142
60,36.5,-116.875,13.652430000000038
61,37.0,-121.875,13.72664999999995
62,37.0,-121.25,14.053399999999954
63,37.0,-120.625,14.397269999999992
64,37.0,-120.0,14.321159999999963
65,37.0,-119.375,12.556759999999995
66,37.0,-118.75,3.094779999999957
67,37.0,-118.125,6.710470000000044
68,37.0,-117.5,10.75320000000005
69,37.5,-121.875,13.409329999999954
70,37.5,-121.25,13.874630000000025
71,37.5,-120.625,15.032399999999996
72,37.5,-120.0,13.791620000000025
73,37.5,-119.375,5.410799999999995
74,37.5,-118.75,1.8153999999999544
75,37.5,-118.125,6.249380000000031
76,38.0,-122.5,14.93557000000004
77,38.0,-121.875,14.306759999999995
78,38.0,-121.25,14.670560000000023
79,38.0,-120.625,14.094539999999997
80,38.0,-120.0,9.09752999999995
81,38.0,-119.375,2.0029199999999605
82,38.0,-118.75,4.155760000000043
83,38.5,-123.125,13.260640000000024
84,38.5,-122.5,15.762599999999964
85,38.5,-121.875,14.741169999999954
86,38.5,-121.25,15.927269999999965
87,38.5,-120.625,12.60472999999996
88,38.5,-120.0,6.194539999999961
89,38.5,-119.375,4.586420000000032
90,39.0,-123.125,13.512140000000043
91,39.0,-122.5,15.151969999999949
92,39.0,-121.875,14.27660000000003
93,39.0,-121.25,14.165519999999958
94,39.0,-120.625,10.175100000000045
95,39.5,-123.75,11.62820000000005
96,39.5,-123.125,11.61439999999999
97,39.5,-122.5,14.635520000000042
98,39.5,-121.875,14.077570000000035
99,39.5,-121.25,11.815179999999998
100,39.5,-120.625,7.529930000000036
101,40.0,-123.75,10.575300000000029
102,40.0,-123.125,8.813799999999958
103,40.0,-122.5,12.566700000000026
104,40.0,-121.875,12.458830000000034
105,40.0,-121.25,6.6707700000000045
106,40.0,-120.625,5.13250000000005
107,40.0,-120.0,5.954899999999952
108,40.5,-124.375,10.44722999999999
109,40.5,-123.75,8.886960000000045
110,40.5,-123.125,7.066920000000039
111,40.5,-122.5,10.83068000000003
112,40.5,-121.875,9.979300000000023
113,40.5,-121.25,3.612940000000037
114,40.5,-120.625,3.20939999999996
115,40.5,-120.0,4.243219999999951
116,41.0,-123.75,9.014730000000045
117,41.0,-123.125,5.098659999999995
118,41.0,-122.5,5.89489999999995
119,41.0,-121.875,7.03884000000005
120,41.0,-121.25,5.3902799999999615
121,41.0,-120.625,2.4382300000000328
122,41.0,-120.0,1.984639999999956
123,41.5,-123.75,8.266699999999958
124,41.5,-123.125,5.313230000000033
125,41.5,-122.5,4.626800000000003
126,41.5,-121.875,3.2776399999999626
127,41.5,-121.25,3.673460000000034
128,41.5,-120.625,2.840970000000027
129,41.5,-120.0,1.7261999999999489
130,42.0,-123.125,5.902950000000033
131,42.0,-122.5,5.141400000000033
132,42.0,-121.875,3.735829999999965
