Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.077330000000018
1,33.0,-116.25,32.96840000000003
2,33.0,-115.625,37.16363000000001
3,33.0,-115.0,35.75170000000003
4,33.5,-117.5,22.579200000000014
5,33.5,-116.875,27.193960000000004
6,33.5,-116.25,34.200000000000045
7,33.5,-115.625,35.35560000000004
8,33.5,-115.0,36.349800000000016
9,34.0,-118.125,24.522760000000005
10,34.0,-117.5,27.490319999999997
11,34.0,-116.875,29.36250000000001
12,34.0,-116.25,31.94616000000002
13,34.0,-115.625,35.00305000000003
14,34.0,-115.0,36.81603000000001
15,34.5,-120.0,24.282399999999996
16,34.5,-119.375,29.756280000000004
17,34.5,-118.75,29.361379999999997
18,34.5,-118.125,30.07537000000002
19,34.5,-117.5,29.504400000000032
20,34.5,-116.875,29.694020000000023
21,34.5,-116.25,32.98144000000002
22,34.5,-115.625,35.60668000000004
23,34.5,-115.0,35.789900000000046
24,35.0,-120.625,18.663540000000012
25,35.0,-120.0,26.670900000000017
26,35.0,-119.375,28.6986
27,35.0,-118.75,28.132750000000044
28,35.0,-118.125,30.069800000000043
29,35.0,-117.5,31.502470000000017
30,35.0,-116.875,32.262050000000045
31,35.0,-116.25,34.454830000000015
32,35.0,-115.625,31.78290000000004
33,35.0,-115.0,34.06274000000002
34,35.5,-120.625,21.990750000000048
35,35.5,-120.0,27.35922000000005
36,35.5,-119.375,30.783749999999998
37,35.5,-118.75,28.79540000000003
38,35.5,-118.125,28.43395000000004
39,35.5,-117.5,32.028700000000015
40,35.5,-116.875,32.371939999999995
41,35.5,-116.25,34.06560000000002
42,35.5,-115.625,31.502560000000017
43,36.0,-121.25,22.18344000000002
44,36.0,-120.625,26.935850000000016
45,36.0,-120.0,29.847800000000007
46,36.0,-119.375,31.44300000000004
47,36.0,-118.75,28.03660000000002
48,36.0,-118.125,23.853750000000048
49,36.0,-117.5,30.35354000000001
50,36.0,-116.875,33.33587
51,36.0,-116.25,33.96264000000002
52,36.5,-121.875,14.002650000000017
53,36.5,-121.25,22.16873000000004
54,36.5,-120.625,27.381740000000036
55,36.5,-120.0,30.58862000000005
56,36.5,-119.375,32.84997000000004
57,36.5,-118.75,24.015000000000043
58,36.5,-118.125,21.448570000000018
59,36.5,-117.5,31.67593000000005
60,36.5,-116.875,34.11645000000004
61,37.0,-121.875,16.037959999999998
62,37.0,-121.25,22.306570000000022
63,37.0,-120.625,27.00863000000004
64,37.0,-120.0,30.70526000000001
65,37.0,-119.375,28.591060000000027
66,37.0,-118.75,17.72723000000002
67,37.0,-118.125,22.891350000000045
68,37.0,-117.5,29.9033
69,37.5,-121.875,16.6096
70,37.5,-121.25,23.23660000000001
71,37.5,-120.625,28.154700000000048
72,37.5,-120.0,28.56292000000002
73,37.5,-119.375,19.797360000000026
74,37.5,-118.75,17.17960000000005
75,37.5,-118.125,23.989599999999996
76,38.0,-122.5,14.016020000000026
77,38.0,-121.875,17.298270000000002
78,38.0,-121.25,22.29254000000003
79,38.0,-120.625,26.827080000000024
80,38.0,-120.0,23.94448
81,38.0,-119.375,16.29516000000001
82,38.0,-118.75,20.19897000000003
83,38.5,-123.125,14.0625
84,38.5,-122.5,17.771050000000002
85,38.5,-121.875,20.19580000000002
86,38.5,-121.25,22.825649999999996
87,38.5,-120.625,25.31188000000003
88,38.5,-120.0,20.59826000000004
89,38.5,-119.375,19.470330000000047
90,39.0,-123.125,19.121000000000038
91,39.0,-122.5,24.000969999999995
92,39.0,-121.875,24.28964000000002
93,39.0,-121.25,25.420100000000048
94,39.0,-120.625,24.42240000000004
95,39.5,-123.75,15.002400000000023
96,39.5,-123.125,21.751950000000022
97,39.5,-122.5,28.070670000000007
98,39.5,-121.875,27.03045000000003
99,39.5,-121.25,25.66930000000002
100,39.5,-120.625,22.64013
101,40.0,-123.75,16.384820000000047
102,40.0,-123.125,22.37972000000002
103,40.0,-122.5,28.90676000000002
104,40.0,-121.875,27.461820000000046
105,40.0,-121.25,23.282680000000028
106,40.0,-120.625,21.65980000000002
107,40.0,-120.0,23.11130000000003
108,40.5,-124.375,13.470150000000046
109,40.5,-123.75,19.05740000000003
110,40.5,-123.125,23.68237000000005
111,40.5,-122.5,28.434660000000008
112,40.5,-121.875,26.34400000000005
113,40.5,-121.25,21.00604000000004
114,40.5,-120.625,22.295600000000036
115,40.5,-120.0,24.17846000000003
116,41.0,-123.75,19.178830000000005
117,41.0,-123.125,22.51827000000003
118,41.0,-122.5,23.600060000000042
119,41.0,-121.875,24.48422000000005
120,41.0,-121.25,23.486199999999997
121,41.0,-120.625,22.135860000000037
122,41.0,-120.0,22.732140000000015
123,41.5,-123.75,18.52624000000003
124,41.5,-123.125,23.356130000000007
125,41.5,-122.5,22.297570000000007
126,41.5,-121.875,21.148130000000037
127,41.5,-121.25,22.256070000000022
128,41.5,-120.625,22.51547000000005
129,41.5,-120.0,22.43267000000003
130,42.0,-123.125,22.693050000000028
131,42.0,-122.5,23.786980000000028
132,42.0,-121.875,21.841420000000028
