Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.635000000000048
1,33.0,-116.25,20.950000000000045
2,33.0,-115.625,23.88635000000005
3,33.0,-115.0,23.162350000000004
4,33.5,-117.5,23.079949999999997
5,33.5,-116.875,19.39620000000002
6,33.5,-116.25,21.124630000000025
7,33.5,-115.625,21.06710000000004
8,33.5,-115.0,21.89602000000002
9,34.0,-118.125,22.43646000000001
10,34.0,-117.5,21.617240000000038
11,34.0,-116.875,18.48177000000004
12,34.0,-116.25,17.534140000000036
13,34.0,-115.625,19.475340000000017
14,34.0,-115.0,21.09802000000002
15,34.5,-120.0,20.505430000000047
16,34.5,-119.375,20.04717000000005
17,34.5,-118.75,19.904170000000022
18,34.5,-118.125,19.576530000000048
19,34.5,-117.5,17.413100000000043
20,34.5,-116.875,16.203850000000045
21,34.5,-116.25,17.927880000000016
22,34.5,-115.625,19.83227000000005
23,34.5,-115.0,19.341700000000003
24,35.0,-120.625,19.00660000000005
25,35.0,-120.0,20.99926000000005
26,35.0,-119.375,20.37542000000002
27,35.0,-118.75,18.576170000000047
28,35.0,-118.125,17.42867000000001
29,35.0,-117.5,18.256700000000023
30,35.0,-116.875,17.827080000000024
31,35.0,-116.25,19.237480000000005
32,35.0,-115.625,15.667349999999999
33,35.0,-115.0,16.668200000000013
34,35.5,-120.625,20.41772000000003
35,35.5,-120.0,23.076780000000042
36,35.5,-119.375,25.141140000000007
37,35.5,-118.75,20.50558000000001
38,35.5,-118.125,15.685720000000003
39,35.5,-117.5,18.43786
40,35.5,-116.875,18.138180000000034
41,35.5,-116.25,18.54104000000001
42,35.5,-115.625,14.131430000000023
43,36.0,-121.25,20.163200000000018
44,36.0,-120.625,22.163350000000037
45,36.0,-120.0,23.748739999999998
46,36.0,-119.375,25.228570000000047
47,36.0,-118.75,18.831020000000024
48,36.0,-118.125,10.73406
49,36.0,-117.5,15.26373000000001
50,36.0,-116.875,18.12405000000001
51,36.0,-116.25,18.242200000000025
52,36.5,-121.875,18.805930000000046
53,36.5,-121.25,21.006830000000036
54,36.5,-120.625,22.187370000000044
55,36.5,-120.0,23.708500000000015
56,36.5,-119.375,24.82800000000003
57,36.5,-118.75,13.716200000000015
58,36.5,-118.125,8.498770000000036
59,36.5,-117.5,15.29803000000004
60,36.5,-116.875,16.72762
61,37.0,-121.875,19.376760000000047
62,37.0,-121.25,21.925960000000032
63,37.0,-120.625,23.513300000000015
64,37.0,-120.0,24.21813000000003
65,37.0,-119.375,19.256100000000004
66,37.0,-118.75,7.742800000000045
67,37.0,-118.125,9.465200000000038
68,37.0,-117.5,13.289100000000019
69,37.5,-121.875,19.730520000000013
70,37.5,-121.25,22.030400000000043
71,37.5,-120.625,24.043600000000026
72,37.5,-120.0,20.641440000000046
73,37.5,-119.375,10.336000000000013
74,37.5,-118.75,7.0278299999999945
75,37.5,-118.125,9.94335000000001
76,38.0,-122.5,18.122460000000046
77,38.0,-121.875,19.419500000000028
78,38.0,-121.25,22.845970000000023
79,38.0,-120.625,22.019300000000044
80,38.0,-120.0,14.265620000000013
81,38.0,-119.375,7.093870000000038
82,38.0,-118.75,9.1601
83,38.5,-123.125,17.509420000000034
84,38.5,-122.5,18.869259999999997
85,38.5,-121.875,19.855000000000018
86,38.5,-121.25,22.980650000000026
87,38.5,-120.625,18.494169999999997
88,38.5,-120.0,10.63530000000003
89,38.5,-119.375,9.322230000000047
90,39.0,-123.125,17.85943000000003
91,39.0,-122.5,18.84686000000005
92,39.0,-121.875,21.304830000000038
93,39.0,-121.25,21.98583000000002
94,39.0,-120.625,15.472280000000012
95,39.5,-123.75,15.941520000000025
96,39.5,-123.125,16.10050000000001
97,39.5,-122.5,19.156200000000013
98,39.5,-121.875,21.978499999999997
99,39.5,-121.25,18.85650000000004
100,39.5,-120.625,12.190670000000011
101,40.0,-123.75,16.115750000000048
102,40.0,-123.125,14.616720000000043
103,40.0,-122.5,19.384270000000015
104,40.0,-121.875,19.95544000000001
105,40.0,-121.25,13.048969999999997
106,40.0,-120.625,10.296140000000037
107,40.0,-120.0,10.108030000000042
108,40.5,-124.375,13.975600000000043
109,40.5,-123.75,15.858360000000005
110,40.5,-123.125,14.476280000000031
111,40.5,-122.5,19.015000000000043
112,40.5,-121.875,16.816300000000012
113,40.5,-121.25,8.976830000000007
114,40.5,-120.625,8.684470000000033
115,40.5,-120.0,9.682500000000005
116,41.0,-123.75,15.667140000000018
117,41.0,-123.125,13.165580000000034
118,41.0,-122.5,14.336600000000033
119,41.0,-121.875,14.624600000000044
120,41.0,-121.25,10.758000000000038
121,41.0,-120.625,8.011400000000037
122,41.0,-120.0,7.650300000000016
123,41.5,-123.75,14.94380000000001
124,41.5,-123.125,13.434200000000033
125,41.5,-122.5,12.266800000000046
126,41.5,-121.875,9.532600000000002
127,41.5,-121.25,9.166200000000003
128,41.5,-120.625,8.719480000000033
129,41.5,-120.0,7.748350000000016
130,42.0,-123.125,13.22344000000004
131,42.0,-122.5,11.491750000000025
132,42.0,-121.875,9.087400000000002
