Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.480159999999984
1,33.0,-116.25,30.241169999999983
2,33.0,-115.625,34.692559999999986
3,33.0,-115.0,33.152829999999966
4,33.5,-117.5,24.973799999999983
5,33.5,-116.875,26.064359999999965
6,33.5,-116.25,30.84941999999998
7,33.5,-115.625,32.21361999999996
8,33.5,-115.0,32.265619999999984
9,34.0,-118.125,25.518239999999963
10,34.0,-117.5,27.04701999999997
11,34.0,-116.875,26.329949999999968
12,34.0,-116.25,27.581229999999977
13,34.0,-115.625,30.67130000000003
14,34.0,-115.0,31.69100000000003
15,34.5,-120.0,24.883359999999985
16,34.5,-119.375,27.419549999999987
17,34.5,-118.75,27.014899999999983
18,34.5,-118.125,27.338799999999964
19,34.5,-117.5,26.41839999999999
20,34.5,-116.875,25.875879999999967
21,34.5,-116.25,28.429070000000024
22,34.5,-115.625,30.668939999999964
23,34.5,-115.0,30.26406000000003
24,35.0,-120.625,20.559199999999976
25,35.0,-120.0,26.211899999999986
26,35.0,-119.375,27.31413999999998
27,35.0,-118.75,27.22139999999999
28,35.0,-118.125,27.119929999999982
29,35.0,-117.5,27.668819999999982
30,35.0,-116.875,27.572960000000023
31,35.0,-116.25,29.615839999999963
32,35.0,-115.625,27.094839999999976
33,35.0,-115.0,28.320640000000022
34,35.5,-120.625,23.29309999999998
35,35.5,-120.0,27.82219999999998
36,35.5,-119.375,30.436579999999964
37,35.5,-118.75,28.26789999999997
38,35.5,-118.125,26.575199999999967
39,35.5,-117.5,28.575129999999973
40,35.5,-116.875,27.89269999999999
41,35.5,-116.25,29.143700000000024
42,35.5,-115.625,26.95326999999997
43,36.0,-121.25,24.972770000000025
44,36.0,-120.625,28.539200000000022
45,36.0,-120.0,30.182499999999976
46,36.0,-119.375,31.35146000000003
47,36.0,-118.75,26.689419999999984
48,36.0,-118.125,21.751919999999984
49,36.0,-117.5,26.468619999999987
50,36.0,-116.875,28.745569999999987
51,36.0,-116.25,29.106899999999968
52,36.5,-121.875,17.22691999999998
53,36.5,-121.25,26.437369999999987
54,36.5,-120.625,28.64779999999999
55,36.5,-120.0,29.789179999999988
56,36.5,-119.375,31.696369999999973
57,36.5,-118.75,22.245600000000024
58,36.5,-118.125,19.19755999999998
59,36.5,-117.5,26.855830000000022
60,36.5,-116.875,28.691520000000025
61,37.0,-121.875,20.28359999999998
62,37.0,-121.25,26.13579999999999
63,37.0,-120.625,28.281029999999987
64,37.0,-120.0,30.110400000000027
65,37.0,-119.375,26.80482999999998
66,37.0,-118.75,16.31953999999996
67,37.0,-118.125,20.39027999999999
68,37.0,-117.5,25.125669999999985
69,37.5,-121.875,23.593619999999987
70,37.5,-121.25,26.562069999999977
71,37.5,-120.625,29.380599999999987
72,37.5,-120.0,27.965449999999976
73,37.5,-119.375,19.134199999999964
74,37.5,-118.75,16.37805000000003
75,37.5,-118.125,20.753169999999983
76,38.0,-122.5,20.473259999999986
77,38.0,-121.875,23.351429999999965
78,38.0,-121.25,25.779599999999988
79,38.0,-120.625,27.967030000000022
80,38.0,-120.0,22.98829999999998
81,38.0,-119.375,16.18960000000004
82,38.0,-118.75,18.53252999999998
83,38.5,-123.125,21.743499999999983
84,38.5,-122.5,25.68580000000003
85,38.5,-121.875,26.741570000000024
86,38.5,-121.25,26.805050000000023
87,38.5,-120.625,26.37254999999999
88,38.5,-120.0,20.283259999999984
89,38.5,-119.375,18.686999999999983
90,39.0,-123.125,25.75017999999997
91,39.0,-122.5,27.340569999999985
92,39.0,-121.875,28.55601999999999
93,39.0,-121.25,27.935659999999984
94,39.0,-120.625,24.635899999999964
95,39.5,-123.75,20.97637000000003
96,39.5,-123.125,25.44334999999998
97,39.5,-122.5,28.101429999999965
98,39.5,-121.875,30.00951999999998
99,39.5,-121.25,27.522419999999983
100,39.5,-120.625,22.380980000000022
101,40.0,-123.75,23.57226000000003
102,40.0,-123.125,24.04649999999998
103,40.0,-122.5,28.59642999999997
104,40.0,-121.875,29.05052999999998
105,40.0,-121.25,23.590749999999986
106,40.0,-120.625,21.252130000000022
107,40.0,-120.0,20.991079999999982
108,40.5,-124.375,16.49742999999995
109,40.5,-123.75,24.772329999999982
110,40.5,-123.125,24.206380000000024
111,40.5,-122.5,28.460230000000024
112,40.5,-121.875,26.972799999999975
113,40.5,-121.25,20.857499999999987
114,40.5,-120.625,20.480740000000026
115,40.5,-120.0,21.05189999999999
116,41.0,-123.75,24.53813999999997
117,41.0,-123.125,23.11821999999998
118,41.0,-122.5,24.106379999999973
119,41.0,-121.875,23.671779999999984
120,41.0,-121.25,22.48106999999999
121,41.0,-120.625,19.45359999999997
122,41.0,-120.0,18.651119999999963
123,41.5,-123.75,24.36973999999998
124,41.5,-123.125,22.21147999999997
125,41.5,-122.5,21.238430000000022
126,41.5,-121.875,19.337699999999984
127,41.5,-121.25,19.723839999999967
128,41.5,-120.625,18.825069999999982
129,41.5,-120.0,16.87809999999996
130,42.0,-123.125,21.10329999999999
131,42.0,-122.5,19.862659999999977
132,42.0,-121.875,18.55324999999999
