Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.43597
1,33.0,-116.25,20.56387000000001
2,33.0,-115.625,24.62594000000001
3,33.0,-115.0,23.89605
4,33.5,-117.5,19.734460000000013
5,33.5,-116.875,16.984460000000013
6,33.5,-116.25,21.32430000000005
7,33.5,-115.625,22.65386000000001
8,33.5,-115.0,23.528099999999995
9,34.0,-118.125,20.5951
10,34.0,-117.5,19.039480000000022
11,34.0,-116.875,17.373220000000003
12,34.0,-116.25,18.904600000000016
13,34.0,-115.625,21.83390000000003
14,34.0,-115.0,23.242880000000014
15,34.5,-120.0,18.295100000000048
16,34.5,-119.375,16.44595000000004
17,34.5,-118.75,16.335630000000037
18,34.5,-118.125,16.798820000000035
19,34.5,-117.5,16.039600000000007
20,34.5,-116.875,16.300900000000013
21,34.5,-116.25,19.16787000000005
22,34.5,-115.625,22.01776000000001
23,34.5,-115.0,21.472830000000044
24,35.0,-120.625,17.226400000000012
25,35.0,-120.0,15.747860000000005
26,35.0,-119.375,13.86080000000004
27,35.0,-118.75,13.90957000000003
28,35.0,-118.125,14.815060000000017
29,35.0,-117.5,17.06964000000005
30,35.0,-116.875,17.77206000000001
31,35.0,-116.25,19.95416
32,35.0,-115.625,17.358540000000005
33,35.0,-115.0,18.508100000000013
34,35.5,-120.625,17.472280000000012
35,35.5,-120.0,17.04388
36,35.5,-119.375,18.422240000000045
37,35.5,-118.75,15.013500000000022
38,35.5,-118.125,13.80065000000002
39,35.5,-117.5,18.2346
40,35.5,-116.875,18.39547000000005
41,35.5,-116.25,19.58343000000002
42,35.5,-115.625,16.81265000000002
43,36.0,-121.25,15.45938000000001
44,36.0,-120.625,16.67420000000004
45,36.0,-120.0,17.712030000000027
46,36.0,-119.375,18.580160000000035
47,36.0,-118.75,13.497299999999996
48,36.0,-118.125,10.809799999999996
49,36.0,-117.5,16.45446000000004
50,36.0,-116.875,18.965480000000014
51,36.0,-116.25,19.09844000000004
52,36.5,-121.875,14.62563
53,36.5,-121.25,14.43040000000002
54,36.5,-120.625,15.623739999999998
55,36.5,-120.0,17.621500000000026
56,36.5,-119.375,18.027919999999995
57,36.5,-118.75,10.660420000000045
58,36.5,-118.125,8.717399999999998
59,36.5,-117.5,16.66332
60,36.5,-116.875,17.923100000000034
61,37.0,-121.875,14.464750000000038
62,37.0,-121.25,15.246820000000014
63,37.0,-120.625,16.95610000000005
64,37.0,-120.0,17.681150000000002
65,37.0,-119.375,14.79833000000002
66,37.0,-118.75,5.859300000000019
67,37.0,-118.125,9.080380000000048
68,37.0,-117.5,14.053120000000035
69,37.5,-121.875,14.63207
70,37.5,-121.25,15.349300000000028
71,37.5,-120.625,17.080300000000022
72,37.5,-120.0,15.526880000000006
73,37.5,-119.375,7.570550000000026
74,37.5,-118.75,4.374260000000049
75,37.5,-118.125,9.007440000000033
76,38.0,-122.5,15.040340000000016
77,38.0,-121.875,15.628530000000012
78,38.0,-121.25,16.524620000000027
79,38.0,-120.625,15.932370000000049
80,38.0,-120.0,10.32403000000005
81,38.0,-119.375,3.339870000000019
82,38.0,-118.75,5.786519999999996
83,38.5,-123.125,14.686820000000012
84,38.5,-122.5,16.358030000000042
85,38.5,-121.875,17.31110000000001
86,38.5,-121.25,17.537620000000004
87,38.5,-120.625,13.474800000000016
88,38.5,-120.0,6.236500000000035
89,38.5,-119.375,4.861379999999997
90,39.0,-123.125,13.781920000000014
91,39.0,-122.5,16.148300000000006
92,39.0,-121.875,17.975099999999998
93,39.0,-121.25,16.812700000000007
94,39.0,-120.625,10.331080000000044
95,39.5,-123.75,13.559169999999996
96,39.5,-123.125,12.438320000000031
97,39.5,-122.5,16.22872000000001
98,39.5,-121.875,17.66906
99,39.5,-121.25,13.88873000000001
100,39.5,-120.625,6.900800000000004
101,40.0,-123.75,12.375969999999995
102,40.0,-123.125,10.485100000000044
103,40.0,-122.5,14.67016000000001
104,40.0,-121.875,14.445550000000026
105,40.0,-121.25,8.165980000000047
106,40.0,-120.625,6.318720000000042
107,40.0,-120.0,6.562000000000012
108,40.5,-124.375,12.492060000000038
109,40.5,-123.75,10.26245
110,40.5,-123.125,8.742000000000019
111,40.5,-122.5,13.16506000000004
112,40.5,-121.875,10.958900000000028
113,40.5,-121.25,4.863300000000038
114,40.5,-120.625,4.702140000000043
115,40.5,-120.0,5.315850000000012
116,41.0,-123.75,9.898920000000032
117,41.0,-123.125,6.053700000000049
118,41.0,-122.5,7.824850000000026
119,41.0,-121.875,7.5976
120,41.0,-121.25,6.34722000000005
121,41.0,-120.625,3.15124000000003
122,41.0,-120.0,2.293270000000007
123,41.5,-123.75,8.424620000000004
124,41.5,-123.125,5.0996000000000095
125,41.5,-122.5,4.962850000000003
126,41.5,-121.875,2.8368200000000456
127,41.5,-121.25,3.409080000000017
128,41.5,-120.625,2.57140000000004
129,41.5,-120.0,1.1190000000000282
130,42.0,-123.125,5.45123000000001
131,42.0,-122.5,4.578730000000007
132,42.0,-121.875,2.9992000000000303
