Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.39790000000005
1,33.0,-116.25,18.580300000000022
2,33.0,-115.625,24.99100000000004
3,33.0,-115.0,25.22067000000004
4,33.5,-117.5,16.614280000000008
5,33.5,-116.875,14.047570000000007
6,33.5,-116.25,20.101860000000045
7,33.5,-115.625,23.041300000000035
8,33.5,-115.0,24.64440000000002
9,34.0,-118.125,16.038200000000018
10,34.0,-117.5,15.857540000000029
11,34.0,-116.875,14.10143000000005
12,34.0,-116.25,17.321650000000034
13,34.0,-115.625,22.78100000000001
14,34.0,-115.0,25.86834000000005
15,34.5,-120.0,15.442470000000014
16,34.5,-119.375,16.290400000000034
17,34.5,-118.75,16.687160000000006
18,34.5,-118.125,15.92470000000003
19,34.5,-117.5,15.027030000000025
20,34.5,-116.875,15.17565000000002
21,34.5,-116.25,19.44204000000002
22,34.5,-115.625,23.60510000000005
23,34.5,-115.0,24.77680000000004
24,35.0,-120.625,14.181669999999995
25,35.0,-120.0,14.283650000000025
26,35.0,-119.375,16.499540000000025
27,35.0,-118.75,16.39984000000004
28,35.0,-118.125,16.985220000000027
29,35.0,-117.5,18.23630000000003
30,35.0,-116.875,18.928950000000043
31,35.0,-116.25,21.750670000000014
32,35.0,-115.625,19.27908000000002
33,35.0,-115.0,22.412130000000047
34,35.5,-120.625,14.86710000000005
35,35.5,-120.0,16.373559999999998
36,35.5,-119.375,19.468800000000044
37,35.5,-118.75,15.296100000000024
38,35.5,-118.125,14.956630000000018
39,35.5,-117.5,19.845450000000028
40,35.5,-116.875,21.09387000000004
41,35.5,-116.25,22.86904000000004
42,35.5,-115.625,19.611440000000016
43,36.0,-121.25,14.410150000000044
44,36.0,-120.625,16.875940000000014
45,36.0,-120.0,19.5428
46,36.0,-119.375,21.13995
47,36.0,-118.75,14.501580000000049
48,36.0,-118.125,12.127700000000004
49,36.0,-117.5,19.150570000000016
50,36.0,-116.875,23.18237000000005
51,36.0,-116.25,23.16070000000002
52,36.5,-121.875,13.674650000000042
53,36.5,-121.25,14.694360000000016
54,36.5,-120.625,17.343500000000006
55,36.5,-120.0,20.66410000000002
56,36.5,-119.375,21.38183000000004
57,36.5,-118.75,11.89100000000002
58,36.5,-118.125,10.087820000000022
59,36.5,-117.5,20.763800000000003
60,36.5,-116.875,24.62417000000005
61,37.0,-121.875,14.699460000000045
62,37.0,-121.25,15.80400000000003
63,37.0,-120.625,18.34316000000001
64,37.0,-120.0,19.66885000000002
65,37.0,-119.375,16.523400000000038
66,37.0,-118.75,6.931759999999997
67,37.0,-118.125,11.867060000000038
68,37.0,-117.5,19.16378000000003
69,37.5,-121.875,15.837600000000007
70,37.5,-121.25,17.354060000000004
71,37.5,-120.625,19.615200000000016
72,37.5,-120.0,17.681399999999996
73,37.5,-119.375,9.43300000000005
74,37.5,-118.75,6.40500000000003
75,37.5,-118.125,12.599330000000007
76,38.0,-122.5,18.317350000000037
77,38.0,-121.875,18.727700000000027
78,38.0,-121.25,19.12823000000003
79,38.0,-120.625,18.884100000000046
80,38.0,-120.0,13.34844000000004
81,38.0,-119.375,6.263570000000016
82,38.0,-118.75,9.22347000000002
83,38.5,-123.125,18.6404
84,38.5,-122.5,22.248500000000035
85,38.5,-121.875,22.760370000000023
86,38.5,-121.25,20.668450000000007
87,38.5,-120.625,17.35632000000004
88,38.5,-120.0,10.242850000000033
89,38.5,-119.375,8.435969999999998
90,39.0,-123.125,19.552850000000035
91,39.0,-122.5,21.964170000000024
92,39.0,-121.875,24.832570000000032
93,39.0,-121.25,21.86495000000002
94,39.0,-120.625,15.15554000000003
95,39.5,-123.75,15.751460000000009
96,39.5,-123.125,17.35020000000003
97,39.5,-122.5,21.67706000000004
98,39.5,-121.875,24.48593
99,39.5,-121.25,19.23290000000003
100,39.5,-120.625,12.458730000000005
101,40.0,-123.75,15.525480000000016
102,40.0,-123.125,15.098839999999996
103,40.0,-122.5,20.82275000000004
104,40.0,-121.875,21.119680000000017
105,40.0,-121.25,13.47582
106,40.0,-120.625,11.556200000000048
107,40.0,-120.0,12.156550000000038
108,40.5,-124.375,12.00830000000002
109,40.5,-123.75,14.1284
110,40.5,-123.125,14.80663000000004
111,40.5,-122.5,20.03997000000004
112,40.5,-121.875,16.565060000000017
113,40.5,-121.25,9.790999999999997
114,40.5,-120.625,10.816430000000024
115,40.5,-120.0,12.421500000000036
116,41.0,-123.75,13.874080000000047
117,41.0,-123.125,12.36790000000002
118,41.0,-122.5,13.956630000000018
119,41.0,-121.875,14.203700000000026
120,41.0,-121.25,11.501059999999995
121,41.0,-120.625,9.409780000000012
122,41.0,-120.0,9.26302000000004
123,41.5,-123.75,13.608760000000018
124,41.5,-123.125,10.96496000000002
125,41.5,-122.5,10.51460000000003
126,41.5,-121.875,9.65405000000004
127,41.5,-121.25,10.564570000000003
128,41.5,-120.625,10.006650000000036
129,41.5,-120.0,8.512200000000007
130,42.0,-123.125,10.706700000000012
131,42.0,-122.5,10.471830000000011
132,42.0,-121.875,9.738699999999994
