Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.936149999999998
1,33.0,-116.25,11.334069999999997
2,33.0,-115.625,14.00018
3,33.0,-115.0,13.18907999999999
4,33.5,-117.5,13.59367999999995
5,33.5,-116.875,9.083370000000002
6,33.5,-116.25,11.638119999999958
7,33.5,-115.625,11.248099999999965
8,33.5,-115.0,12.319240000000036
9,34.0,-118.125,12.820899999999995
10,34.0,-117.5,11.217399999999998
11,34.0,-116.875,8.369470000000035
12,34.0,-116.25,8.341240000000028
13,34.0,-115.625,9.45944000000003
14,34.0,-115.0,11.782529999999952
15,34.5,-120.0,12.548579999999959
16,34.5,-119.375,8.899399999999957
17,34.5,-118.75,8.32140000000004
18,34.5,-118.125,8.90945000000005
19,34.5,-117.5,7.293330000000026
20,34.5,-116.875,6.183900000000051
21,34.5,-116.25,7.849099999999964
22,34.5,-115.625,10.098870000000034
23,34.5,-115.0,9.763729999999953
24,35.0,-120.625,13.462799999999959
25,35.0,-120.0,10.401179999999954
26,35.0,-119.375,8.750050000000044
27,35.0,-118.75,7.124630000000025
28,35.0,-118.125,6.75413999999995
29,35.0,-117.5,7.552760000000035
30,35.0,-116.875,7.154300000000035
31,35.0,-116.25,8.765070000000037
32,35.0,-115.625,6.090700000000027
33,35.0,-115.0,6.1235000000000355
34,35.5,-120.625,11.953850000000045
35,35.5,-120.0,12.018550000000005
36,35.5,-119.375,14.071949999999958
37,35.5,-118.75,9.72023999999999
38,35.5,-118.125,4.9312700000000405
39,35.5,-117.5,7.937249999999949
40,35.5,-116.875,7.577719999999999
41,35.5,-116.25,8.034199999999998
42,35.5,-115.625,3.9567800000000375
43,36.0,-121.25,10.877100000000041
44,36.0,-120.625,10.413449999999955
45,36.0,-120.0,12.63409999999999
46,36.0,-119.375,14.892020000000002
47,36.0,-118.75,7.646629999999959
48,36.0,-118.125,-0.5024999999999977
49,36.0,-117.5,5.047240000000045
50,36.0,-116.875,8.13748000000004
51,36.0,-116.25,8.149039999999957
52,36.5,-121.875,13.55328000000003
53,36.5,-121.25,9.697469999999953
54,36.5,-120.625,10.10668000000004
55,36.5,-120.0,12.89525999999995
56,36.5,-119.375,14.234299999999962
57,36.5,-118.75,2.136220000000037
58,36.5,-118.125,-3.629280000000051
59,36.5,-117.5,5.199850000000026
60,36.5,-116.875,7.3498500000000035
61,37.0,-121.875,12.00356000000005
62,37.0,-121.25,10.662999999999954
63,37.0,-120.625,12.066340000000025
64,37.0,-120.0,13.08680000000004
65,37.0,-119.375,8.431099999999958
66,37.0,-118.75,-4.798249999999996
67,37.0,-118.125,-2.6255599999999504
68,37.0,-117.5,4.103800000000035
69,37.5,-121.875,10.662959999999998
70,37.5,-121.25,10.535180000000025
71,37.5,-120.625,12.205320000000029
72,37.5,-120.0,9.464620000000025
73,37.5,-119.375,-0.8268500000000358
74,37.5,-118.75,-5.691200000000038
75,37.5,-118.125,-1.3806199999999649
76,38.0,-122.5,9.818480000000022
77,38.0,-121.875,10.2894
78,38.0,-121.25,11.884940000000029
79,38.0,-120.625,10.224419999999952
80,38.0,-120.0,2.772450000000049
81,38.0,-119.375,-4.857600000000048
82,38.0,-118.75,-3.0272599999999557
83,38.5,-123.125,8.320370000000025
84,38.5,-122.5,7.548900000000003
85,38.5,-121.875,10.558700000000044
86,38.5,-121.25,12.171259999999961
87,38.5,-120.625,6.743370000000027
88,38.5,-120.0,-1.2299299999999675
89,38.5,-119.375,-2.3624299999999607
90,39.0,-123.125,6.006200000000035
91,39.0,-122.5,6.397239999999954
92,39.0,-121.875,9.842999999999961
93,39.0,-121.25,9.179769999999962
94,39.0,-120.625,2.0069200000000365
95,39.5,-123.75,8.57231999999999
96,39.5,-123.125,3.609700000000032
97,39.5,-122.5,6.855519999999956
98,39.5,-121.875,10.317199999999957
99,39.5,-121.25,6.194760000000031
100,39.5,-120.625,-1.091829999999959
101,40.0,-123.75,7.110649999999964
102,40.0,-123.125,2.5229000000000497
103,40.0,-122.5,7.299620000000004
104,40.0,-121.875,8.292900000000031
105,40.0,-121.25,0.058529999999962
106,40.0,-120.625,-2.613529999999969
107,40.0,-120.0,-2.9238600000000474
108,40.5,-124.375,9.162599999999998
109,40.5,-123.75,5.230040000000031
110,40.5,-123.125,2.9360999999999535
111,40.5,-122.5,6.468260000000043
112,40.5,-121.875,5.106560000000002
113,40.5,-121.25,-2.515799999999956
114,40.5,-120.625,-3.679299999999955
115,40.5,-120.0,-2.8723999999999705
116,41.0,-123.75,5.929200000000037
117,41.0,-123.125,2.10576999999995
118,41.0,-122.5,2.6319799999999987
119,41.0,-121.875,1.6606400000000008
120,41.0,-121.25,-0.2601699999999596
121,41.0,-120.625,-4.142400000000009
122,41.0,-120.0,-5.234319999999968
123,41.5,-123.75,6.159939999999949
124,41.5,-123.125,2.28932999999995
125,41.5,-122.5,0.14460000000002537
126,41.5,-121.875,-2.18485000000004
127,41.5,-121.25,-1.7883000000000493
128,41.5,-120.625,-3.2025999999999613
129,41.5,-120.0,-5.146640000000048
130,42.0,-123.125,0.9856200000000399
131,42.0,-122.5,-0.3839999999999577
132,42.0,-121.875,-1.6063299999999572
