Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.56469999999996
1,33.0,-116.25,19.900539999999978
2,33.0,-115.625,26.62949999999998
3,33.0,-115.0,26.46092999999999
4,33.5,-117.5,15.551099999999963
5,33.5,-116.875,15.415769999999952
6,33.5,-116.25,22.42934999999997
7,33.5,-115.625,25.257559999999984
8,33.5,-115.0,26.80693999999997
9,34.0,-118.125,15.548460000000034
10,34.0,-117.5,15.67733000000004
11,34.0,-116.875,15.803219999999953
12,34.0,-116.25,21.067769999999967
13,34.0,-115.625,25.210230000000024
14,34.0,-115.0,27.35033999999999
15,34.5,-120.0,14.66423999999995
16,34.5,-119.375,16.094480000000033
17,34.5,-118.75,16.382000000000005
18,34.5,-118.125,16.458550000000002
19,34.5,-117.5,15.965200000000038
20,34.5,-116.875,17.077300000000037
21,34.5,-116.25,21.74602999999999
22,34.5,-115.625,25.362180000000023
23,34.5,-115.0,26.220939999999985
24,35.0,-120.625,13.287530000000004
25,35.0,-120.0,13.861050000000034
26,35.0,-119.375,14.881200000000035
27,35.0,-118.75,14.768460000000005
28,35.0,-118.125,15.860199999999963
29,35.0,-117.5,17.992669999999976
30,35.0,-116.875,19.474799999999988
31,35.0,-116.25,22.937299999999965
32,35.0,-115.625,21.594899999999967
33,35.0,-115.0,24.317129999999963
34,35.5,-120.625,14.605830000000026
35,35.5,-120.0,16.754449999999963
36,35.5,-119.375,19.268399999999986
37,35.5,-118.75,15.459469999999953
38,35.5,-118.125,13.567679999999996
39,35.5,-117.5,18.529139999999984
40,35.5,-116.875,19.833669999999984
41,35.5,-116.25,22.54943000000003
42,35.5,-115.625,20.446339999999964
43,36.0,-121.25,12.628630000000044
44,36.0,-120.625,15.361050000000034
45,36.0,-120.0,18.539059999999978
46,36.0,-119.375,20.287500000000023
47,36.0,-118.75,13.546799999999962
48,36.0,-118.125,10.008299999999963
49,36.0,-117.5,17.52354999999997
50,36.0,-116.875,21.12805000000003
51,36.0,-116.25,22.355279999999965
52,36.5,-121.875,12.655020000000036
53,36.5,-121.25,11.760700000000043
54,36.5,-120.625,14.563779999999952
55,36.5,-120.0,18.17961999999997
56,36.5,-119.375,19.473400000000026
57,36.5,-118.75,9.275900000000036
58,36.5,-118.125,8.391899999999964
59,36.5,-117.5,19.758019999999988
60,36.5,-116.875,22.42653999999999
61,37.0,-121.875,12.327200000000005
62,37.0,-121.25,13.093530000000044
63,37.0,-120.625,16.144829999999956
64,37.0,-120.0,18.063379999999967
65,37.0,-119.375,14.32140000000004
66,37.0,-118.75,3.937919999999963
67,37.0,-118.125,10.032250000000033
68,37.0,-117.5,18.706079999999986
69,37.5,-121.875,12.453420000000051
70,37.5,-121.25,13.793899999999951
71,37.5,-120.625,16.24078000000003
72,37.5,-120.0,14.153380000000027
73,37.5,-119.375,5.481439999999964
74,37.5,-118.75,4.461800000000039
75,37.5,-118.125,12.159840000000031
76,38.0,-122.5,12.707059999999956
77,38.0,-121.875,13.676450000000045
78,38.0,-121.25,14.998829999999998
79,38.0,-120.625,13.933529999999962
80,38.0,-120.0,8.869400000000041
81,38.0,-119.375,2.7145999999999617
82,38.0,-118.75,7.768180000000029
83,38.5,-123.125,11.647550000000024
84,38.5,-122.5,12.160150000000044
85,38.5,-121.875,14.874099999999999
86,38.5,-121.25,15.358270000000005
87,38.5,-120.625,11.08587
88,38.5,-120.0,5.114250000000027
89,38.5,-119.375,6.154570000000035
90,39.0,-123.125,9.727800000000002
91,39.0,-122.5,11.948720000000037
92,39.0,-121.875,15.592160000000035
93,39.0,-121.25,14.696949999999958
94,39.0,-120.625,8.354120000000023
95,39.5,-123.75,10.674980000000005
96,39.5,-123.125,7.281730000000039
97,39.5,-122.5,12.94987999999995
98,39.5,-121.875,15.731259999999963
99,39.5,-121.25,11.923239999999964
100,39.5,-120.625,6.447559999999953
101,40.0,-123.75,9.139949999999999
102,40.0,-123.125,6.058219999999949
103,40.0,-122.5,13.919600000000003
104,40.0,-121.875,13.692559999999958
105,40.0,-121.25,7.31425999999999
106,40.0,-120.625,6.696799999999996
107,40.0,-120.0,9.338279999999997
108,40.5,-124.375,10.780820000000006
109,40.5,-123.75,7.533749999999998
110,40.5,-123.125,6.426050000000032
111,40.5,-122.5,13.154349999999965
112,40.5,-121.875,10.385770000000036
113,40.5,-121.25,5.43768
114,40.5,-120.625,7.612900000000025
115,40.5,-120.0,10.365350000000035
116,41.0,-123.75,7.282099999999957
117,41.0,-123.125,4.768900000000031
118,41.0,-122.5,8.271749999999997
119,41.0,-121.875,9.425649999999962
120,41.0,-121.25,7.636300000000006
121,41.0,-120.625,6.615260000000035
122,41.0,-120.0,7.74508000000003
123,41.5,-123.75,6.6148000000000025
124,41.5,-123.125,4.369299999999953
125,41.5,-122.5,5.2082999999999515
126,41.5,-121.875,5.382100000000037
127,41.5,-121.25,6.688000000000045
128,41.5,-120.625,6.810170000000028
129,41.5,-120.0,6.783560000000023
130,42.0,-123.125,4.651179999999954
131,42.0,-122.5,5.058700000000044
132,42.0,-121.875,5.010300000000029
