Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.404800000000023
1,33.0,-116.25,14.501980000000003
2,33.0,-115.625,18.005239999999986
3,33.0,-115.0,16.367200000000025
4,33.5,-117.5,15.940669999999955
5,33.5,-116.875,12.143299999999954
6,33.5,-116.25,14.96810000000005
7,33.5,-115.625,14.997950000000003
8,33.5,-115.0,15.402459999999962
9,34.0,-118.125,15.68730000000005
10,34.0,-117.5,14.2072
11,34.0,-116.875,11.812649999999962
12,34.0,-116.25,11.74861999999996
13,34.0,-115.625,13.442070000000001
14,34.0,-115.0,14.684470000000033
15,34.5,-120.0,16.23810000000003
16,34.5,-119.375,14.180499999999995
17,34.5,-118.75,12.815849999999955
18,34.5,-118.125,12.700369999999964
19,34.5,-117.5,11.022820000000024
20,34.5,-116.875,10.266470000000027
21,34.5,-116.25,12.605220000000031
22,34.5,-115.625,13.840229999999963
23,34.5,-115.0,12.80355000000003
24,35.0,-120.625,15.70399999999995
25,35.0,-120.0,14.29812000000004
26,35.0,-119.375,13.70666
27,35.0,-118.75,12.09402
28,35.0,-118.125,11.140700000000038
29,35.0,-117.5,12.182500000000005
30,35.0,-116.875,12.481650000000002
31,35.0,-116.25,14.496270000000038
32,35.0,-115.625,10.112300000000005
33,35.0,-115.0,10.431729999999959
34,35.5,-120.625,14.959339999999997
35,35.5,-120.0,14.110379999999964
36,35.5,-119.375,16.52217999999999
37,35.5,-118.75,13.62254999999999
38,35.5,-118.125,9.452399999999955
39,35.5,-117.5,12.418499999999995
40,35.5,-116.875,12.635580000000004
41,35.5,-116.25,13.905330000000049
42,35.5,-115.625,9.567350000000033
43,36.0,-121.25,12.964440000000025
44,36.0,-120.625,13.982229999999959
45,36.0,-120.0,14.395529999999951
46,36.0,-119.375,15.776539999999954
47,36.0,-118.75,11.47139999999996
48,36.0,-118.125,4.54278000000005
49,36.0,-117.5,9.547879999999964
50,36.0,-116.875,13.180659999999989
51,36.0,-116.25,13.363399999999956
52,36.5,-121.875,13.083900000000028
53,36.5,-121.25,11.651670000000024
54,36.5,-120.625,12.803770000000043
55,36.5,-120.0,14.19467000000003
56,36.5,-119.375,16.139899999999955
57,36.5,-118.75,7.4769000000000005
58,36.5,-118.125,1.997600000000034
59,36.5,-117.5,10.438070000000039
60,36.5,-116.875,12.994380000000035
61,37.0,-121.875,12.839599999999962
62,37.0,-121.25,12.344100000000026
63,37.0,-120.625,13.403380000000027
64,37.0,-120.0,15.11184000000003
65,37.0,-119.375,12.256619999999998
66,37.0,-118.75,0.731740000000002
67,37.0,-118.125,3.0148000000000366
68,37.0,-117.5,8.961179999999956
69,37.5,-121.875,12.324640000000045
70,37.5,-121.25,12.353199999999958
71,37.5,-120.625,13.968380000000025
72,37.5,-120.0,13.077020000000005
73,37.5,-119.375,3.886220000000037
74,37.5,-118.75,-0.30444999999997435
75,37.5,-118.125,3.8600699999999506
76,38.0,-122.5,13.016750000000002
77,38.0,-121.875,12.654570000000035
78,38.0,-121.25,13.374870000000044
79,38.0,-120.625,13.569099999999992
80,38.0,-120.0,8.232499999999959
81,38.0,-119.375,0.3140799999999899
82,38.0,-118.75,1.9484500000000367
83,38.5,-123.125,13.379999999999995
84,38.5,-122.5,13.100030000000004
85,38.5,-121.875,13.415159999999958
86,38.5,-121.25,14.941700000000026
87,38.5,-120.625,11.49096000000003
88,38.5,-120.0,4.047240000000045
89,38.5,-119.375,1.7408700000000294
90,39.0,-123.125,12.98290000000003
91,39.0,-122.5,12.809139999999957
92,39.0,-121.875,13.762260000000026
93,39.0,-121.25,14.101399999999956
94,39.0,-120.625,8.42742000000004
95,39.5,-123.75,12.43383
96,39.5,-123.125,11.221640000000036
97,39.5,-122.5,13.120570000000043
98,39.5,-121.875,14.387170000000026
99,39.5,-121.25,11.300469999999962
100,39.5,-120.625,5.4407300000000305
101,40.0,-123.75,11.828119999999956
102,40.0,-123.125,10.478199999999958
103,40.0,-122.5,12.339959999999962
104,40.0,-121.875,12.609099999999955
105,40.0,-121.25,6.666280000000029
106,40.0,-120.625,4.346150000000023
107,40.0,-120.0,5.088459999999998
108,40.5,-124.375,11.58842999999996
109,40.5,-123.75,10.462199999999996
110,40.5,-123.125,10.582239999999956
111,40.5,-122.5,12.844779999999957
112,40.5,-121.875,9.372159999999951
113,40.5,-121.25,3.911199999999951
114,40.5,-120.625,4.413699999999949
115,40.5,-120.0,5.635370000000023
116,41.0,-123.75,11.037599999999998
117,41.0,-123.125,8.697600000000023
118,41.0,-122.5,9.067199999999957
119,41.0,-121.875,7.70354999999995
120,41.0,-121.25,6.4280599999999595
121,41.0,-120.625,3.9180800000000318
122,41.0,-120.0,3.4033399999999574
123,41.5,-123.75,10.50726000000003
124,41.5,-123.125,7.878700000000038
125,41.5,-122.5,6.8916000000000395
126,41.5,-121.875,4.807920000000024
127,41.5,-121.25,5.405330000000049
128,41.5,-120.625,4.63775000000004
129,41.5,-120.0,3.0474799999999505
130,42.0,-123.125,7.383700000000033
131,42.0,-122.5,6.320340000000044
132,42.0,-121.875,5.538319999999999
