Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.106439999999964
1,33.0,-116.25,33.71365000000003
2,33.0,-115.625,38.02050000000003
3,33.0,-115.0,37.36702999999997
4,33.5,-117.5,24.293699999999973
5,33.5,-116.875,28.520380000000017
6,33.5,-116.25,35.22903000000002
7,33.5,-115.625,36.61967999999999
8,33.5,-115.0,37.82469999999998
9,34.0,-118.125,25.873599999999982
10,34.0,-117.5,28.66927000000001
11,34.0,-116.875,29.493460000000027
12,34.0,-116.25,32.92450000000002
13,34.0,-115.625,36.07806000000002
14,34.0,-115.0,37.98781999999997
15,34.5,-120.0,25.756700000000023
16,34.5,-119.375,30.15542000000002
17,34.5,-118.75,29.473629999999986
18,34.5,-118.125,30.29049999999998
19,34.5,-117.5,30.160819999999973
20,34.5,-116.875,30.573180000000008
21,34.5,-116.25,34.21313000000001
22,34.5,-115.625,36.44829999999999
23,34.5,-115.0,36.61724000000001
24,35.0,-120.625,21.869229999999988
25,35.0,-120.0,28.819699999999983
26,35.0,-119.375,30.12023000000002
27,35.0,-118.75,29.844199999999972
28,35.0,-118.125,30.58477000000002
29,35.0,-117.5,31.894829999999985
30,35.0,-116.875,32.62654999999998
31,35.0,-116.25,34.71196999999998
32,35.0,-115.625,31.987119999999976
33,35.0,-115.0,34.58790000000002
34,35.5,-120.625,26.83790000000002
35,35.5,-120.0,31.137800000000027
36,35.5,-119.375,33.43350000000001
37,35.5,-118.75,30.014400000000023
38,35.5,-118.125,30.22229999999999
39,35.5,-117.5,33.58300000000003
40,35.5,-116.875,33.902829999999966
41,35.5,-116.25,34.901850000000024
42,35.5,-115.625,32.29497999999998
43,36.0,-121.25,29.368460000000027
44,36.0,-120.625,31.768400000000014
45,36.0,-120.0,33.70262999999997
46,36.0,-119.375,34.56555000000003
47,36.0,-118.75,29.289900000000017
48,36.0,-118.125,25.49217999999999
49,36.0,-117.5,31.92022000000003
50,36.0,-116.875,35.55030000000002
51,36.0,-116.25,35.605740000000026
52,36.5,-121.875,19.768299999999982
53,36.5,-121.25,29.58608000000001
54,36.5,-120.625,32.230069999999984
55,36.5,-120.0,33.985649999999964
56,36.5,-119.375,34.66009999999997
57,36.5,-118.75,25.252159999999975
58,36.5,-118.125,22.85439999999997
59,36.5,-117.5,32.97740000000002
60,36.5,-116.875,35.54220000000001
61,37.0,-121.875,24.071600000000018
62,37.0,-121.25,30.59869999999998
63,37.0,-120.625,33.08464999999998
64,37.0,-120.0,34.240170000000006
65,37.0,-119.375,30.037770000000023
66,37.0,-118.75,19.771229999999974
67,37.0,-118.125,25.000820000000004
68,37.0,-117.5,31.35209999999998
69,37.5,-121.875,27.503750000000025
70,37.5,-121.25,31.474079999999987
71,37.5,-120.625,33.73240000000001
72,37.5,-120.0,30.927359999999965
73,37.5,-119.375,22.01030000000003
74,37.5,-118.75,19.501119999999986
75,37.5,-118.125,26.020399999999967
76,38.0,-122.5,24.02727999999999
77,38.0,-121.875,27.262500000000017
78,38.0,-121.25,30.208799999999968
79,38.0,-120.625,31.696949999999987
80,38.0,-120.0,25.622600000000006
81,38.0,-119.375,19.66700000000003
82,38.0,-118.75,23.340259999999972
83,38.5,-123.125,25.144980000000004
84,38.5,-122.5,31.082300000000004
85,38.5,-121.875,31.586629999999985
86,38.5,-121.25,30.832120000000003
87,38.5,-120.625,29.714700000000022
88,38.5,-120.0,22.813649999999967
89,38.5,-119.375,22.610499999999973
90,39.0,-123.125,27.674860000000024
91,39.0,-122.5,31.75836000000001
92,39.0,-121.875,33.932920000000024
93,39.0,-121.25,32.24517000000003
94,39.0,-120.625,27.59387000000001
95,39.5,-123.75,22.547420000000017
96,39.5,-123.125,27.600580000000008
97,39.5,-122.5,32.19066999999998
98,39.5,-121.875,34.61979999999997
99,39.5,-121.25,30.66384000000002
100,39.5,-120.625,25.153440000000018
101,40.0,-123.75,23.54099999999997
102,40.0,-123.125,26.229799999999983
103,40.0,-122.5,31.772419999999983
104,40.0,-121.875,32.520779999999974
105,40.0,-121.25,26.497829999999965
106,40.0,-120.625,24.559380000000004
107,40.0,-120.0,25.453180000000003
108,40.5,-124.375,17.23369999999997
109,40.5,-123.75,22.42947000000001
110,40.5,-123.125,25.31158000000002
111,40.5,-122.5,30.65245999999999
112,40.5,-121.875,28.521049999999974
113,40.5,-121.25,23.345150000000018
114,40.5,-120.625,24.454919999999987
115,40.5,-120.0,26.162999999999982
116,41.0,-123.75,22.350270000000023
117,41.0,-123.125,23.066369999999978
118,41.0,-122.5,25.517329999999987
119,41.0,-121.875,25.461300000000023
120,41.0,-121.25,24.49461999999997
121,41.0,-120.625,22.96712999999997
122,41.0,-120.0,23.634150000000005
123,41.5,-123.75,22.84414000000001
124,41.5,-123.125,21.474970000000013
125,41.5,-122.5,21.688000000000017
126,41.5,-121.875,21.19519999999997
127,41.5,-121.25,22.524159999999966
128,41.5,-120.625,22.753349999999983
129,41.5,-120.0,22.581200000000024
130,42.0,-123.125,20.108060000000023
131,42.0,-122.5,20.76915999999997
132,42.0,-121.875,20.841550000000012
