Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.29201999999998
1,33.0,-116.25,26.51389999999998
2,33.0,-115.625,30.89412999999999
3,33.0,-115.0,30.18949999999998
4,33.5,-117.5,20.500699999999966
5,33.5,-116.875,23.31859999999997
6,33.5,-116.25,29.29540000000003
7,33.5,-115.625,29.475000000000023
8,33.5,-115.0,30.380499999999984
9,34.0,-118.125,21.799860000000024
10,34.0,-117.5,23.779169999999965
11,34.0,-116.875,25.28694999999999
12,34.0,-116.25,27.961419999999976
13,34.0,-115.625,30.29631999999998
14,34.0,-115.0,31.11497999999997
15,34.5,-120.0,23.184399999999982
16,34.5,-119.375,25.779299999999974
17,34.5,-118.75,24.76460000000003
18,34.5,-118.125,25.564900000000023
19,34.5,-117.5,25.77113999999997
20,34.5,-116.875,26.840779999999967
21,34.5,-116.25,29.744229999999988
22,34.5,-115.625,31.77312999999998
23,34.5,-115.0,30.536549999999977
24,35.0,-120.625,18.855459999999965
25,35.0,-120.0,24.50267999999997
26,35.0,-119.375,24.69717000000003
27,35.0,-118.75,23.970180000000028
28,35.0,-118.125,25.839469999999977
29,35.0,-117.5,27.52455999999998
30,35.0,-116.875,29.041469999999972
31,35.0,-116.25,31.563399999999973
32,35.0,-115.625,28.353019999999987
33,35.0,-115.0,29.069499999999977
34,35.5,-120.625,23.554070000000024
35,35.5,-120.0,26.890559999999965
36,35.5,-119.375,28.70829999999998
37,35.5,-118.75,25.484549999999984
38,35.5,-118.125,26.19847999999999
39,35.5,-117.5,29.027149999999978
40,35.5,-116.875,29.18373999999997
41,35.5,-116.25,31.549860000000024
42,35.5,-115.625,29.33211999999997
43,36.0,-121.25,20.662559999999985
44,36.0,-120.625,26.119779999999963
45,36.0,-120.0,28.051930000000027
46,36.0,-119.375,29.072780000000023
47,36.0,-118.75,25.16459999999998
48,36.0,-118.125,23.750569999999986
49,36.0,-117.5,28.785149999999987
50,36.0,-116.875,31.185170000000028
51,36.0,-116.25,32.04353999999998
52,36.5,-121.875,15.23290000000003
53,36.5,-121.25,20.214530000000025
54,36.5,-120.625,24.758019999999988
55,36.5,-120.0,27.20629999999997
56,36.5,-119.375,28.958219999999983
57,36.5,-118.75,22.681479999999965
58,36.5,-118.125,21.70814999999999
59,36.5,-117.5,30.71599999999998
60,36.5,-116.875,32.637959999999964
61,37.0,-121.875,17.419729999999987
62,37.0,-121.25,21.592739999999964
63,37.0,-120.625,25.017499999999984
64,37.0,-120.0,27.155700000000024
65,37.0,-119.375,26.54719999999997
66,37.0,-118.75,18.032950000000028
67,37.0,-118.125,23.47879999999998
68,37.0,-117.5,29.575300000000027
69,37.5,-121.875,18.699400000000026
70,37.5,-121.25,22.46617999999998
71,37.5,-120.625,25.58766999999997
72,37.5,-120.0,26.418879999999973
73,37.5,-119.375,19.98836999999997
74,37.5,-118.75,18.172900000000027
75,37.5,-118.125,25.00017999999997
76,38.0,-122.5,18.27177999999998
77,38.0,-121.875,20.391629999999964
78,38.0,-121.25,22.88472999999999
79,38.0,-120.625,25.209219999999988
80,38.0,-120.0,22.704369999999983
81,38.0,-119.375,17.46223999999998
82,38.0,-118.75,21.58592999999999
83,38.5,-123.125,17.765769999999975
84,38.5,-122.5,22.65142000000003
85,38.5,-121.875,24.018329999999963
86,38.5,-121.25,24.510599999999982
87,38.5,-120.625,24.552149999999983
88,38.5,-120.0,19.641020000000022
89,38.5,-119.375,19.85045999999997
90,39.0,-123.125,19.952800000000025
91,39.0,-122.5,24.693779999999972
92,39.0,-121.875,27.42247999999998
93,39.0,-121.25,26.310479999999984
94,39.0,-120.625,22.910819999999973
95,39.5,-123.75,16.520039999999995
96,39.5,-123.125,19.89824999999999
97,39.5,-122.5,26.02446999999998
98,39.5,-121.875,28.973569999999967
99,39.5,-121.25,25.42022000000003
100,39.5,-120.625,20.30723999999998
101,40.0,-123.75,16.894100000000037
102,40.0,-123.125,18.406600000000022
103,40.0,-122.5,25.689720000000023
104,40.0,-121.875,27.525139999999965
105,40.0,-121.25,21.402120000000025
106,40.0,-120.625,19.992899999999963
107,40.0,-120.0,21.024869999999964
108,40.5,-124.375,13.81559999999996
109,40.5,-123.75,15.435000000000002
110,40.5,-123.125,17.53419999999997
111,40.5,-122.5,24.54137999999997
112,40.5,-121.875,24.284269999999964
113,40.5,-121.25,18.336940000000027
114,40.5,-120.625,19.707419999999985
115,40.5,-120.0,21.69529999999997
116,41.0,-123.75,15.39703000000003
117,41.0,-123.125,15.93969999999996
118,41.0,-122.5,19.867099999999965
119,41.0,-121.875,21.39421999999999
120,41.0,-121.25,19.50981999999999
121,41.0,-120.625,17.848629999999986
122,41.0,-120.0,18.660939999999982
123,41.5,-123.75,15.140369999999962
124,41.5,-123.125,14.689139999999952
125,41.5,-122.5,15.880269999999996
126,41.5,-121.875,16.10217
127,41.5,-121.25,17.53466000000003
128,41.5,-120.625,17.61587000000003
129,41.5,-120.0,17.422099999999972
130,42.0,-123.125,13.727779999999996
131,42.0,-122.5,14.847920000000045
132,42.0,-121.875,15.017100000000028
