Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.028040000000036
1,33.0,-116.25,29.900260000000003
2,33.0,-115.625,34.94460000000004
3,33.0,-115.0,34.652030000000025
4,33.5,-117.5,24.327200000000005
5,33.5,-116.875,24.932920000000024
6,33.5,-116.25,32.27242000000001
7,33.5,-115.625,34.29705000000001
8,33.5,-115.0,35.30170000000004
9,34.0,-118.125,25.435720000000003
10,34.0,-117.5,26.907860000000028
11,34.0,-116.875,26.557920000000024
12,34.0,-116.25,29.66882000000004
13,34.0,-115.625,33.7774
14,34.0,-115.0,34.87330000000003
15,34.5,-120.0,22.02758
16,34.5,-119.375,26.46087
17,34.5,-118.75,26.763270000000038
18,34.5,-118.125,27.138760000000048
19,34.5,-117.5,26.863640000000032
20,34.5,-116.875,26.92156
21,34.5,-116.25,30.489430000000027
22,34.5,-115.625,33.86355000000003
23,34.5,-115.0,32.67266000000001
24,35.0,-120.625,17.743550000000027
25,35.0,-120.0,23.005520000000047
26,35.0,-119.375,25.9581
27,35.0,-118.75,26.41122000000001
28,35.0,-118.125,27.33178000000004
29,35.0,-117.5,28.53567000000004
30,35.0,-116.875,29.392300000000034
31,35.0,-116.25,32.155730000000005
32,35.0,-115.625,29.19530000000003
33,35.0,-115.0,29.685080000000028
34,35.5,-120.625,19.0111
35,35.5,-120.0,23.666620000000023
36,35.5,-119.375,28.134580000000028
37,35.5,-118.75,27.506070000000022
38,35.5,-118.125,26.577170000000024
39,35.5,-117.5,29.568780000000004
40,35.5,-116.875,29.991420000000005
41,35.5,-116.25,31.69845000000004
42,35.5,-115.625,28.24728000000005
43,36.0,-121.25,20.75244000000004
44,36.0,-120.625,24.621100000000013
45,36.0,-120.0,27.0582
46,36.0,-119.375,28.114070000000027
47,36.0,-118.75,26.36170000000004
48,36.0,-118.125,20.984980000000007
49,36.0,-117.5,27.130430000000047
50,36.0,-116.875,30.497130000000027
51,36.0,-116.25,30.988820000000032
52,36.5,-121.875,16.747500000000002
53,36.5,-121.25,21.51910000000004
54,36.5,-120.625,25.952330000000018
55,36.5,-120.0,27.87878000000001
56,36.5,-119.375,29.684300000000007
57,36.5,-118.75,22.03020000000004
58,36.5,-118.125,18.33236000000005
59,36.5,-117.5,27.4323
60,36.5,-116.875,29.8587
61,37.0,-121.875,18.519949999999994
62,37.0,-121.25,22.38268000000005
63,37.0,-120.625,25.495540000000005
64,37.0,-120.0,28.274159999999995
65,37.0,-119.375,25.872600000000038
66,37.0,-118.75,15.647520000000045
67,37.0,-118.125,19.876580000000047
68,37.0,-117.5,25.35555000000005
69,37.5,-121.875,19.55755000000005
70,37.5,-121.25,23.51278000000002
71,37.5,-120.625,26.8648
72,37.5,-120.0,26.54920000000004
73,37.5,-119.375,17.745400000000018
74,37.5,-118.75,15.122100000000046
75,37.5,-118.125,20.30206000000004
76,38.0,-122.5,18.692440000000037
77,38.0,-121.875,20.868220000000008
78,38.0,-121.25,23.66174000000001
79,38.0,-120.625,25.99380000000002
80,38.0,-120.0,21.738800000000023
81,38.0,-119.375,14.95980000000003
82,38.0,-118.75,18.21172000000001
83,38.5,-123.125,19.93340000000001
84,38.5,-122.5,23.537300000000016
85,38.5,-121.875,26.17455000000001
86,38.5,-121.25,25.724300000000028
87,38.5,-120.625,24.73773
88,38.5,-120.0,18.92416000000003
89,38.5,-119.375,17.503530000000012
90,39.0,-123.125,24.180440000000036
91,39.0,-122.5,26.06783000000001
92,39.0,-121.875,28.48962
93,39.0,-121.25,27.33965000000001
94,39.0,-120.625,23.233150000000023
95,39.5,-123.75,19.886770000000013
96,39.5,-123.125,23.65737000000001
97,39.5,-122.5,26.39605
98,39.5,-121.875,29.36288000000002
99,39.5,-121.25,25.806050000000027
100,39.5,-120.625,20.76550000000003
101,40.0,-123.75,22.03643
102,40.0,-123.125,22.770500000000027
103,40.0,-122.5,25.899530000000027
104,40.0,-121.875,27.60925000000003
105,40.0,-121.25,21.7457
106,40.0,-120.625,19.8852
107,40.0,-120.0,20.143730000000005
108,40.5,-124.375,16.522000000000048
109,40.5,-123.75,23.13930000000005
110,40.5,-123.125,22.58978000000002
111,40.5,-122.5,25.97393
112,40.5,-121.875,23.864700000000028
113,40.5,-121.25,19.3107
114,40.5,-120.625,19.30264
115,40.5,-120.0,20.15563000000003
116,41.0,-123.75,23.30932000000001
117,41.0,-123.125,22.08570000000003
118,41.0,-122.5,23.416380000000004
119,41.0,-121.875,22.60436000000004
120,41.0,-121.25,21.91686000000004
121,41.0,-120.625,19.00103000000001
122,41.0,-120.0,18.592030000000022
123,41.5,-123.75,22.900350000000003
124,41.5,-123.125,22.532070000000036
125,41.5,-122.5,21.877830000000017
126,41.5,-121.875,20.033000000000012
127,41.5,-121.25,20.70394000000005
128,41.5,-120.625,20.060170000000028
129,41.5,-120.0,18.720820000000003
130,42.0,-123.125,21.49517000000003
131,42.0,-122.5,21.410150000000044
132,42.0,-121.875,20.28137000000004
