Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.405820000000006
1,33.0,-116.25,10.209199999999953
2,33.0,-115.625,14.34722000000005
3,33.0,-115.0,13.502620000000036
4,33.5,-117.5,10.50120000000004
5,33.5,-116.875,6.985960000000034
6,33.5,-116.25,11.473379999999963
7,33.5,-115.625,13.142879999999991
8,33.5,-115.0,14.085929999999962
9,34.0,-118.125,8.700619999999958
10,34.0,-117.5,8.050899999999956
11,34.0,-116.875,6.596199999999953
12,34.0,-116.25,9.082730000000026
13,34.0,-115.625,12.432150000000036
14,34.0,-115.0,14.22829999999999
15,34.5,-120.0,8.750480000000039
16,34.5,-119.375,5.296799999999962
17,34.5,-118.75,5.44014999999996
18,34.5,-118.125,6.208119999999951
19,34.5,-117.5,5.546799999999962
20,34.5,-116.875,6.007440000000031
21,34.5,-116.25,9.767079999999964
22,34.5,-115.625,12.749139999999954
23,34.5,-115.0,12.429470000000038
24,35.0,-120.625,9.53493999999995
25,35.0,-120.0,6.449820000000045
26,35.0,-119.375,6.234740000000045
27,35.0,-118.75,5.551099999999963
28,35.0,-118.125,5.7035999999999945
29,35.0,-117.5,7.135900000000049
30,35.0,-116.875,7.792720000000031
31,35.0,-116.25,10.549830000000043
32,35.0,-115.625,8.88214000000005
33,35.0,-115.0,10.13875999999999
34,35.5,-120.625,8.197019999999952
35,35.5,-120.0,8.419600000000003
36,35.5,-119.375,11.359029999999962
37,35.5,-118.75,7.560900000000004
38,35.5,-118.125,3.8143199999999524
39,35.5,-117.5,7.602319999999963
40,35.5,-116.875,8.171439999999961
41,35.5,-116.25,10.11318
42,35.5,-115.625,7.998349999999959
43,36.0,-121.25,7.958429999999964
44,36.0,-120.625,7.364679999999964
45,36.0,-120.0,9.43339999999995
46,36.0,-119.375,11.27430000000004
47,36.0,-118.75,5.48780000000005
48,36.0,-118.125,-1.1441000000000372
49,36.0,-117.5,5.361379999999997
50,36.0,-116.875,9.318169999999952
51,36.0,-116.25,10.322660000000042
52,36.5,-121.875,10.040519999999958
53,36.5,-121.25,6.963769999999954
54,36.5,-120.625,7.317859999999996
55,36.5,-120.0,9.76513
56,36.5,-119.375,10.122159999999951
57,36.5,-118.75,0.39494999999999436
58,36.5,-118.125,-2.966070000000002
59,36.5,-117.5,6.433370000000025
60,36.5,-116.875,9.441830000000039
61,37.0,-121.875,8.944420000000036
62,37.0,-121.25,7.939870000000042
63,37.0,-120.625,9.142300000000034
64,37.0,-120.0,8.702080000000024
65,37.0,-119.375,3.9856000000000336
66,37.0,-118.75,-4.96628000000004
67,37.0,-118.125,-1.636479999999949
68,37.0,-117.5,4.864130000000046
69,37.5,-121.875,8.341499999999996
70,37.5,-121.25,7.984099999999955
71,37.5,-120.625,8.26153000000005
72,37.5,-120.0,4.135130000000004
73,37.5,-119.375,-3.974649999999997
74,37.5,-118.75,-4.9770299999999565
75,37.5,-118.125,-0.5906399999999508
76,38.0,-122.5,9.615049999999997
77,38.0,-121.875,9.126900000000035
78,38.0,-121.25,8.702570000000037
79,38.0,-120.625,5.500540000000001
80,38.0,-120.0,-0.7320300000000088
81,38.0,-119.375,-6.3492200000000025
82,38.0,-118.75,-2.9976299999999583
83,38.5,-123.125,8.614340000000027
84,38.5,-122.5,7.6603300000000445
85,38.5,-121.875,8.96646000000004
86,38.5,-121.25,8.094259999999963
87,38.5,-120.625,3.095640000000003
88,38.5,-120.0,-3.368599999999958
89,38.5,-119.375,-2.953040000000044
90,39.0,-123.125,5.645259999999951
91,39.0,-122.5,6.303429999999992
92,39.0,-121.875,8.659700000000043
93,39.0,-121.25,6.426700000000039
94,39.0,-120.625,0.6855999999999653
95,39.5,-123.75,7.826319999999953
96,39.5,-123.125,3.0121999999999503
97,39.5,-122.5,6.228629999999953
98,39.5,-121.875,7.777459999999962
99,39.5,-121.25,3.5750700000000393
100,39.5,-120.625,-1.2098400000000424
101,40.0,-123.75,6.1138200000000325
102,40.0,-123.125,1.9516799999999535
103,40.0,-122.5,5.64434
104,40.0,-121.875,5.34227999999996
105,40.0,-121.25,-0.18300000000004957
106,40.0,-120.625,-1.0861299999999687
107,40.0,-120.0,0.49886000000003605
108,40.5,-124.375,9.140920000000051
109,40.5,-123.75,4.591029999999989
110,40.5,-123.125,1.6396400000000426
111,40.5,-122.5,5.02328
112,40.5,-121.875,3.810360000000003
113,40.5,-121.25,-1.585519999999974
114,40.5,-120.625,-0.9480699999999729
115,40.5,-120.0,1.012170000000026
116,41.0,-123.75,5.510460000000023
117,41.0,-123.125,0.46165999999999485
118,41.0,-122.5,0.4634999999999536
119,41.0,-121.875,2.3524700000000394
120,41.0,-121.25,1.435450000000003
121,41.0,-120.625,-1.3490700000000402
122,41.0,-120.0,-1.5091600000000085
123,41.5,-123.75,5.950979999999959
124,41.5,-123.125,1.7550599999999577
125,41.5,-122.5,0.3916600000000017
126,41.5,-121.875,-0.6278699999999731
127,41.5,-121.25,0.04308000000003176
128,41.5,-120.625,0.07766000000003714
129,41.5,-120.0,-1.2281200000000467
130,42.0,-123.125,2.155330000000049
131,42.0,-122.5,1.5382299999999987
132,42.0,-121.875,0.5658000000000243
