Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.31243000000001
1,33.0,-116.25,31.62945000000002
2,33.0,-115.625,35.707640000000026
3,33.0,-115.0,34.31533000000002
4,33.5,-117.5,20.16174000000001
5,33.5,-116.875,26.400630000000035
6,33.5,-116.25,33.92773
7,33.5,-115.625,33.97448000000003
8,33.5,-115.0,34.69470000000001
9,34.0,-118.125,22.141200000000023
10,34.0,-117.5,24.60116000000005
11,34.0,-116.875,28.757600000000025
12,34.0,-116.25,32.338250000000016
13,34.0,-115.625,34.821950000000015
14,34.0,-115.0,35.5856
15,34.5,-120.0,22.467900000000043
16,34.5,-119.375,28.02972
17,34.5,-118.75,28.53460000000001
18,34.5,-118.125,28.456000000000017
19,34.5,-117.5,30.30862000000002
20,34.5,-116.875,31.63802000000004
21,34.5,-116.25,34.61996000000005
22,34.5,-115.625,36.04888
23,34.5,-115.0,35.02896000000004
24,35.0,-120.625,18.354150000000004
25,35.0,-120.0,28.9504
26,35.0,-119.375,32.294340000000034
27,35.0,-118.75,30.72564
28,35.0,-118.125,31.88036
29,35.0,-117.5,33.66058000000004
30,35.0,-116.875,34.76420000000002
31,35.0,-116.25,36.41240000000005
32,35.0,-115.625,32.847920000000045
33,35.0,-115.0,33.755060000000014
34,35.5,-120.625,22.03027000000003
35,35.5,-120.0,30.13796000000002
36,35.5,-119.375,34.52776
37,35.5,-118.75,31.24645000000004
38,35.5,-118.125,32.69268
39,35.5,-117.5,36.42443000000003
40,35.5,-116.875,36.891020000000026
41,35.5,-116.25,37.5786
42,35.5,-115.625,34.007780000000025
43,36.0,-121.25,25.254080000000044
44,36.0,-120.625,31.306020000000046
45,36.0,-120.0,34.03710000000001
46,36.0,-119.375,34.9889
47,36.0,-118.75,32.419430000000034
48,36.0,-118.125,27.818600000000004
49,36.0,-117.5,34.23702000000003
50,36.0,-116.875,37.87120000000005
51,36.0,-116.25,37.86880000000002
52,36.5,-121.875,13.713620000000049
53,36.5,-121.25,23.52722
54,36.5,-120.625,31.487480000000005
55,36.5,-120.0,34.28933000000001
56,36.5,-119.375,35.98350000000005
57,36.5,-118.75,28.970200000000037
58,36.5,-118.125,24.59050000000002
59,36.5,-117.5,34.33184
60,36.5,-116.875,37.04284000000001
61,37.0,-121.875,14.754170000000045
62,37.0,-121.25,23.36860000000001
63,37.0,-120.625,29.939080000000047
64,37.0,-120.0,33.59164000000004
65,37.0,-119.375,32.91787000000005
66,37.0,-118.75,23.24236000000002
67,37.0,-118.125,26.70568000000003
68,37.0,-117.5,33.22683000000001
69,37.5,-121.875,15.288100000000044
70,37.5,-121.25,25.73168000000004
71,37.5,-120.625,31.31442000000004
72,37.5,-120.0,32.89092000000005
73,37.5,-119.375,26.545830000000024
74,37.5,-118.75,23.08874000000003
75,37.5,-118.125,27.551480000000023
76,38.0,-122.5,14.409170000000016
77,38.0,-121.875,16.839170000000024
78,38.0,-121.25,23.881680000000017
79,38.0,-120.625,30.111000000000047
80,38.0,-120.0,29.50665000000004
81,38.0,-119.375,23.64500000000004
82,38.0,-118.75,25.97216000000003
83,38.5,-123.125,17.28436000000005
84,38.5,-122.5,21.92718000000002
85,38.5,-121.875,21.68670000000003
86,38.5,-121.25,25.07495
87,38.5,-120.625,29.91640000000001
88,38.5,-120.0,27.36560000000003
89,38.5,-119.375,26.497130000000027
90,39.0,-123.125,26.06567000000001
91,39.0,-122.5,28.92315000000002
92,39.0,-121.875,27.546260000000014
93,39.0,-121.25,28.779
94,39.0,-120.625,30.601
95,39.5,-123.75,18.121579999999994
96,39.5,-123.125,28.975270000000023
97,39.5,-122.5,32.50347000000005
98,39.5,-121.875,31.68914000000001
99,39.5,-121.25,30.898950000000013
100,39.5,-120.625,29.51946000000004
101,40.0,-123.75,21.73410000000001
102,40.0,-123.125,29.556500000000028
103,40.0,-122.5,34.911249999999995
104,40.0,-121.875,33.81432000000001
105,40.0,-121.25,30.014250000000004
106,40.0,-120.625,28.419820000000016
107,40.0,-120.0,28.996759999999995
108,40.5,-124.375,12.160200000000032
109,40.5,-123.75,21.92930000000001
110,40.5,-123.125,29.27886000000001
111,40.5,-122.5,34.82528000000002
112,40.5,-121.875,32.675040000000024
113,40.5,-121.25,27.79656
114,40.5,-120.625,28.68580000000003
115,40.5,-120.0,29.809230000000014
116,41.0,-123.75,21.168660000000045
117,41.0,-123.125,26.95074
118,41.0,-122.5,29.647670000000005
119,41.0,-121.875,29.71770000000004
120,41.0,-121.25,29.184169999999995
121,41.0,-120.625,27.55847
122,41.0,-120.0,27.79600000000005
123,41.5,-123.75,23.857230000000012
124,41.5,-123.125,25.20825000000002
125,41.5,-122.5,25.66314
126,41.5,-121.875,25.297500000000014
127,41.5,-121.25,26.758260000000007
128,41.5,-120.625,27.07280000000003
129,41.5,-120.0,27.03800000000001
130,42.0,-123.125,20.930499999999995
131,42.0,-122.5,23.20230000000004
132,42.0,-121.875,24.319200000000023
