Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.744100000000005
1,33.0,-116.25,21.934470000000037
2,33.0,-115.625,26.318050000000028
3,33.0,-115.0,25.08465000000001
4,33.5,-117.5,14.542930000000013
5,33.5,-116.875,15.77212000000003
6,33.5,-116.25,24.398979999999995
7,33.5,-115.625,25.755800000000026
8,33.5,-115.0,25.53027000000003
9,34.0,-118.125,16.383970000000033
10,34.0,-117.5,17.207400000000007
11,34.0,-116.875,18.782770000000028
12,34.0,-116.25,23.006520000000023
13,34.0,-115.625,25.928030000000035
14,34.0,-115.0,26.96996000000001
15,34.5,-120.0,19.50732000000005
16,34.5,-119.375,19.794730000000012
17,34.5,-118.75,19.2088
18,34.5,-118.125,19.18194
19,34.5,-117.5,18.90100000000001
20,34.5,-116.875,19.757930000000044
21,34.5,-116.25,23.05600000000004
22,34.5,-115.625,25.96210000000002
23,34.5,-115.0,26.11328000000003
24,35.0,-120.625,18.152500000000032
25,35.0,-120.0,20.68615
26,35.0,-119.375,19.26568000000003
27,35.0,-118.75,17.79824000000002
28,35.0,-118.125,19.310540000000003
29,35.0,-117.5,21.211970000000008
30,35.0,-116.875,21.84307000000001
31,35.0,-116.25,23.9649
32,35.0,-115.625,22.02715000000001
33,35.0,-115.0,23.849450000000047
34,35.5,-120.625,21.974180000000047
35,35.5,-120.0,22.51460000000003
36,35.5,-119.375,23.07424000000003
37,35.5,-118.75,18.82650000000001
38,35.5,-118.125,18.84277000000003
39,35.5,-117.5,22.693480000000022
40,35.5,-116.875,22.86240000000004
41,35.5,-116.25,24.22747000000004
42,35.5,-115.625,21.850270000000023
43,36.0,-121.25,19.123130000000003
44,36.0,-120.625,22.33148
45,36.0,-120.0,23.233450000000005
46,36.0,-119.375,23.43627000000004
47,36.0,-118.75,17.965840000000014
48,36.0,-118.125,14.78860000000003
49,36.0,-117.5,20.34295000000003
50,36.0,-116.875,23.23467000000005
51,36.0,-116.25,23.61328000000003
52,36.5,-121.875,13.053830000000003
53,36.5,-121.25,18.307800000000043
54,36.5,-120.625,21.02294000000001
55,36.5,-120.0,23.00320000000005
56,36.5,-119.375,23.39276000000001
57,36.5,-118.75,14.245420000000024
58,36.5,-118.125,12.272670000000003
59,36.5,-117.5,20.146230000000003
60,36.5,-116.875,22.279350000000026
61,37.0,-121.875,15.501950000000022
62,37.0,-121.25,19.595330000000047
63,37.0,-120.625,21.922000000000025
64,37.0,-120.0,22.77093000000002
65,37.0,-119.375,18.87700000000001
66,37.0,-118.75,8.927300000000002
67,37.0,-118.125,12.719420000000014
68,37.0,-117.5,17.657070000000033
69,37.5,-121.875,18.93115
70,37.5,-121.25,20.98715000000004
71,37.5,-120.625,22.41930000000002
72,37.5,-120.0,20.03665000000001
73,37.5,-119.375,11.089040000000011
74,37.5,-118.75,7.893500000000017
75,37.5,-118.125,12.187800000000038
76,38.0,-122.5,18.843800000000044
77,38.0,-121.875,22.67144000000002
78,38.0,-121.25,22.755600000000012
79,38.0,-120.625,21.38670000000002
80,38.0,-120.0,15.170650000000023
81,38.0,-119.375,7.814080000000047
82,38.0,-118.75,9.495100000000036
83,38.5,-123.125,16.123770000000036
84,38.5,-122.5,20.86940000000004
85,38.5,-121.875,23.267200000000003
86,38.5,-121.25,23.20490000000001
87,38.5,-120.625,19.283380000000022
88,38.5,-120.0,11.635130000000004
89,38.5,-119.375,9.12814000000003
90,39.0,-123.125,16.926840000000027
91,39.0,-122.5,19.73956000000004
92,39.0,-121.875,23.43470000000002
93,39.0,-121.25,22.0985
94,39.0,-120.625,16.306820000000016
95,39.5,-123.75,12.73284000000001
96,39.5,-123.125,14.64178000000004
97,39.5,-122.5,19.479550000000017
98,39.5,-121.875,23.022880000000043
99,39.5,-121.25,18.495480000000043
100,39.5,-120.625,12.041800000000023
101,40.0,-123.75,11.983940000000018
102,40.0,-123.125,12.11984000000001
103,40.0,-122.5,18.49218000000002
104,40.0,-121.875,19.365530000000035
105,40.0,-121.25,12.608730000000037
106,40.0,-120.625,10.771000000000017
107,40.0,-120.0,11.809439999999997
108,40.5,-124.375,10.047540000000026
109,40.5,-123.75,10.291470000000004
110,40.5,-123.125,11.295470000000025
111,40.5,-122.5,17.502740000000017
112,40.5,-121.875,14.655150000000049
113,40.5,-121.25,9.014640000000044
114,40.5,-120.625,10.111630000000048
115,40.5,-120.0,12.0942
116,41.0,-123.75,10.451999999999998
117,41.0,-123.125,9.344899999999996
118,41.0,-122.5,11.440300000000036
119,41.0,-121.875,11.703580000000043
120,41.0,-121.25,10.351400000000012
121,41.0,-120.625,8.72057000000001
122,41.0,-120.0,8.791700000000048
123,41.5,-123.75,9.979800000000012
124,41.5,-123.125,8.090400000000045
125,41.5,-122.5,7.964380000000006
126,41.5,-121.875,7.339400000000012
127,41.5,-121.25,8.748400000000004
128,41.5,-120.625,8.67040000000003
129,41.5,-120.0,7.518240000000048
130,42.0,-123.125,7.482420000000047
131,42.0,-122.5,7.581540000000018
132,42.0,-121.875,7.225950000000012
