Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.464500000000044
1,33.0,-116.25,15.555199999999957
2,33.0,-115.625,19.613199999999978
3,33.0,-115.0,19.79110000000003
4,33.5,-117.5,13.219599999999957
5,33.5,-116.875,11.403099999999995
6,33.5,-116.25,16.649869999999964
7,33.5,-115.625,18.869929999999982
8,33.5,-115.0,20.864679999999964
9,34.0,-118.125,13.141530000000046
10,34.0,-117.5,12.794500000000028
11,34.0,-116.875,12.180570000000046
12,34.0,-116.25,14.874630000000025
13,34.0,-115.625,18.601129999999984
14,34.0,-115.0,20.93689999999998
15,34.5,-120.0,13.358849999999961
16,34.5,-119.375,12.299980000000005
17,34.5,-118.75,11.75816999999995
18,34.5,-118.125,11.840450000000033
19,34.5,-117.5,10.978019999999958
20,34.5,-116.875,11.72204000000005
21,34.5,-116.25,15.249139999999954
22,34.5,-115.625,18.242519999999985
23,34.5,-115.0,18.87382999999997
24,35.0,-120.625,12.468499999999949
25,35.0,-120.0,11.406060000000025
26,35.0,-119.375,10.754570000000001
27,35.0,-118.75,9.010580000000004
28,35.0,-118.125,10.126279999999952
29,35.0,-117.5,11.505799999999965
30,35.0,-116.875,12.443439999999953
31,35.0,-116.25,15.258299999999963
32,35.0,-115.625,13.42641999999995
33,35.0,-115.0,16.221000000000004
34,35.5,-120.625,12.948720000000037
35,35.5,-120.0,13.084649999999954
36,35.5,-119.375,14.347250000000031
37,35.5,-118.75,10.20953000000003
38,35.5,-118.125,9.38042999999999
39,35.5,-117.5,12.955930000000023
40,35.5,-116.875,12.288170000000036
41,35.5,-116.25,14.055600000000027
42,35.5,-115.625,12.668759999999963
43,36.0,-121.25,11.773949999999957
44,36.0,-120.625,13.272359999999992
45,36.0,-120.0,14.336100000000044
46,36.0,-119.375,14.84367999999995
47,36.0,-118.75,9.78630000000004
48,36.0,-118.125,7.281949999999995
49,36.0,-117.5,12.988030000000037
50,36.0,-116.875,14.14516999999995
51,36.0,-116.25,14.567100000000039
52,36.5,-121.875,12.365929999999992
53,36.5,-121.25,10.8005
54,36.5,-120.625,12.42706000000004
55,36.5,-120.0,14.453029999999956
56,36.5,-119.375,15.019829999999956
57,36.5,-118.75,6.5949300000000335
58,36.5,-118.125,4.994700000000023
59,36.5,-117.5,14.579899999999952
60,36.5,-116.875,15.597470000000044
61,37.0,-121.875,11.87856000000005
62,37.0,-121.25,11.905330000000049
63,37.0,-120.625,14.224050000000034
64,37.0,-120.0,15.14187000000004
65,37.0,-119.375,10.765529999999956
66,37.0,-118.75,1.1817000000000348
67,37.0,-118.125,6.705160000000035
68,37.0,-117.5,13.17393999999996
69,37.5,-121.875,11.717030000000022
70,37.5,-121.25,12.600270000000023
71,37.5,-120.625,14.723569999999995
72,37.5,-120.0,11.632780000000025
73,37.5,-119.375,2.713200000000029
74,37.5,-118.75,1.0611800000000358
75,37.5,-118.125,8.210749999999962
76,38.0,-122.5,11.451099999999997
77,38.0,-121.875,12.451600000000042
78,38.0,-121.25,13.63802000000004
79,38.0,-120.625,12.576499999999953
80,38.0,-120.0,5.792659999999955
81,38.0,-119.375,-0.30059999999997444
82,38.0,-118.75,4.388819999999953
83,38.5,-123.125,9.877620000000036
84,38.5,-122.5,9.830129999999997
85,38.5,-121.875,12.351399999999956
86,38.5,-121.25,13.201999999999998
87,38.5,-120.625,9.12402000000003
88,38.5,-120.0,1.9125999999999976
89,38.5,-119.375,2.5842199999999593
90,39.0,-123.125,7.486750000000029
91,39.0,-122.5,8.734000000000037
92,39.0,-121.875,12.32204999999999
93,39.0,-121.25,11.842070000000035
94,39.0,-120.625,5.709069999999997
95,39.5,-123.75,9.04952000000003
96,39.5,-123.125,5.138970000000029
97,39.5,-122.5,9.084039999999959
98,39.5,-121.875,11.958370000000002
99,39.5,-121.25,8.506799999999998
100,39.5,-120.625,2.460999999999956
101,40.0,-123.75,7.439630000000022
102,40.0,-123.125,3.5915500000000407
103,40.0,-122.5,9.302549999999997
104,40.0,-121.875,9.251279999999952
105,40.0,-121.25,3.3053500000000327
106,40.0,-120.625,1.5807999999999538
107,40.0,-120.0,4.2045799999999645
108,40.5,-124.375,9.98947000000004
109,40.5,-123.75,6.071920000000034
110,40.5,-123.125,3.439799999999991
111,40.5,-122.5,9.116270000000043
112,40.5,-121.875,6.555960000000027
113,40.5,-121.25,0.609670000000051
114,40.5,-120.625,1.8836599999999635
115,40.5,-120.0,4.335839999999962
116,41.0,-123.75,6.305399999999963
117,41.0,-123.125,1.800040000000024
118,41.0,-122.5,3.6832800000000248
119,41.0,-121.875,4.252250000000004
120,41.0,-121.25,3.0817800000000375
121,41.0,-120.625,1.5420499999999606
122,41.0,-120.0,1.9279999999999973
123,41.5,-123.75,5.704340000000002
124,41.5,-123.125,2.373300000000029
125,41.5,-122.5,1.9602600000000052
126,41.5,-121.875,0.7019999999999982
127,41.5,-121.25,2.0429600000000505
128,41.5,-120.625,2.199820000000045
129,41.5,-120.0,1.7530799999999545
130,42.0,-123.125,3.388180000000034
131,42.0,-122.5,2.898679999999956
132,42.0,-121.875,1.5686600000000226
