Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.50735000000003
1,33.0,-116.25,29.900000000000038
2,33.0,-115.625,33.86172000000005
3,33.0,-115.0,32.59480000000002
4,33.5,-117.5,22.78863000000001
5,33.5,-116.875,24.61202000000003
6,33.5,-116.25,29.44476000000003
7,33.5,-115.625,29.87200000000001
8,33.5,-115.0,31.183040000000005
9,34.0,-118.125,22.850300000000004
10,34.0,-117.5,24.064480000000003
11,34.0,-116.875,23.78048000000001
12,34.0,-116.25,25.84360000000004
13,34.0,-115.625,28.17553000000004
14,34.0,-115.0,30.01388000000003
15,34.5,-120.0,20.919430000000037
16,34.5,-119.375,24.39065000000005
17,34.5,-118.75,24.692960000000028
18,34.5,-118.125,24.89575000000002
19,34.5,-117.5,24.15515000000005
20,34.5,-116.875,23.56674000000004
21,34.5,-116.25,26.6961
22,34.5,-115.625,28.7629
23,34.5,-115.0,28.200199999999995
24,35.0,-120.625,18.05627000000004
25,35.0,-120.0,22.947320000000047
26,35.0,-119.375,24.63480000000004
27,35.0,-118.75,24.420900000000017
28,35.0,-118.125,24.55724000000004
29,35.0,-117.5,26.041440000000023
30,35.0,-116.875,25.95297000000005
31,35.0,-116.25,27.741100000000017
32,35.0,-115.625,24.604240000000004
33,35.0,-115.0,25.78830000000005
34,35.5,-120.625,19.287230000000022
35,35.5,-120.0,23.82336000000004
36,35.5,-119.375,26.835050000000024
37,35.5,-118.75,24.21893
38,35.5,-118.125,22.837060000000008
39,35.5,-117.5,26.768060000000048
40,35.5,-116.875,26.785600000000045
41,35.5,-116.25,27.356930000000037
42,35.5,-115.625,24.215300000000013
43,36.0,-121.25,20.424220000000048
44,36.0,-120.625,23.42535000000004
45,36.0,-120.0,25.98913000000005
46,36.0,-119.375,26.80868000000004
47,36.0,-118.75,21.95437000000004
48,36.0,-118.125,19.346000000000004
49,36.0,-117.5,25.356300000000036
50,36.0,-116.875,27.74780000000004
51,36.0,-116.25,27.02140000000003
52,36.5,-121.875,16.959130000000016
53,36.5,-121.25,22.553950000000043
54,36.5,-120.625,25.83972
55,36.5,-120.0,27.44670000000002
56,36.5,-119.375,26.330160000000035
57,36.5,-118.75,18.424740000000043
58,36.5,-118.125,17.90817000000004
59,36.5,-117.5,26.123220000000003
60,36.5,-116.875,27.236630000000048
61,37.0,-121.875,18.2706
62,37.0,-121.25,23.36703
63,37.0,-120.625,26.30840000000001
64,37.0,-120.0,26.95410000000004
65,37.0,-119.375,21.953760000000045
66,37.0,-118.75,14.376640000000007
67,37.0,-118.125,19.14694000000003
68,37.0,-117.5,24.71520000000004
69,37.5,-121.875,19.20132000000001
70,37.5,-121.25,24.982320000000016
71,37.5,-120.625,27.06110000000001
72,37.5,-120.0,23.774
73,37.5,-119.375,16.049500000000023
74,37.5,-118.75,13.896100000000049
75,37.5,-118.125,18.925130000000024
76,38.0,-122.5,16.415220000000033
77,38.0,-121.875,19.38247000000001
78,38.0,-121.25,24.03045000000003
79,38.0,-120.625,25.579830000000012
80,38.0,-120.0,19.574180000000013
81,38.0,-119.375,13.55340000000001
82,38.0,-118.75,16.45240000000001
83,38.5,-123.125,15.435800000000029
84,38.5,-122.5,18.792230000000018
85,38.5,-121.875,22.24774000000002
86,38.5,-121.25,24.362300000000005
87,38.5,-120.625,23.64166
88,38.5,-120.0,18.01415000000003
89,38.5,-119.375,16.187100000000044
90,39.0,-123.125,20.26446000000004
91,39.0,-122.5,24.195430000000044
92,39.0,-121.875,26.48235
93,39.0,-121.25,26.043450000000007
94,39.0,-120.625,22.70263
95,39.5,-123.75,17.344660000000033
96,39.5,-123.125,24.138180000000037
97,39.5,-122.5,29.447140000000047
98,39.5,-121.875,29.38452000000001
99,39.5,-121.25,26.02868000000001
100,39.5,-120.625,22.238670000000013
101,40.0,-123.75,19.673100000000037
102,40.0,-123.125,25.49227000000002
103,40.0,-122.5,30.815240000000017
104,40.0,-121.875,29.121759999999995
105,40.0,-121.25,24.31158000000005
106,40.0,-120.625,23.456380000000024
107,40.0,-120.0,23.01794000000001
108,40.5,-124.375,16.061200000000042
109,40.5,-123.75,22.60497000000004
110,40.5,-123.125,26.845200000000037
111,40.5,-122.5,31.23040000000003
112,40.5,-121.875,28.3485
113,40.5,-121.25,23.30070000000001
114,40.5,-120.625,24.86760000000004
115,40.5,-120.0,26.003630000000044
116,41.0,-123.75,22.24465000000004
117,41.0,-123.125,25.57922000000002
118,41.0,-122.5,26.756280000000004
119,41.0,-121.875,27.179250000000025
120,41.0,-121.25,26.11790000000002
121,41.0,-120.625,24.036200000000008
122,41.0,-120.0,24.147730000000024
123,41.5,-123.75,22.463070000000016
124,41.5,-123.125,24.79525000000001
125,41.5,-122.5,24.807500000000005
126,41.5,-121.875,23.95416
127,41.5,-121.25,25.02212000000003
128,41.5,-120.625,24.265800000000013
129,41.5,-120.0,23.826260000000048
130,42.0,-123.125,23.08630000000005
131,42.0,-122.5,24.319450000000018
132,42.0,-121.875,23.79820000000001
