Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.933599999999956
1,33.0,-116.25,22.043879999999973
2,33.0,-115.625,28.536129999999982
3,33.0,-115.0,28.869129999999984
4,33.5,-117.5,16.351300000000037
5,33.5,-116.875,15.97180000000003
6,33.5,-116.25,25.16039999999998
7,33.5,-115.625,28.113520000000022
8,33.5,-115.0,29.155880000000025
9,34.0,-118.125,19.940879999999964
10,34.0,-117.5,19.73057999999997
11,34.0,-116.875,19.63585999999998
12,34.0,-116.25,24.30079999999998
13,34.0,-115.625,28.87681999999998
14,34.0,-115.0,30.61821999999998
15,34.5,-120.0,19.465299999999985
16,34.5,-119.375,19.019739999999985
17,34.5,-118.75,18.555780000000027
18,34.5,-118.125,19.370629999999977
19,34.5,-117.5,19.278099999999966
20,34.5,-116.875,20.831200000000024
21,34.5,-116.25,25.397269999999963
22,34.5,-115.625,28.94426999999999
23,34.5,-115.0,29.40269999999998
24,35.0,-120.625,16.56940000000003
25,35.0,-120.0,18.44841999999997
26,35.0,-119.375,16.511679999999956
27,35.0,-118.75,15.31407999999999
28,35.0,-118.125,17.00714000000005
29,35.0,-117.5,20.702049999999986
30,35.0,-116.875,22.568299999999965
31,35.0,-116.25,26.115719999999985
32,35.0,-115.625,24.082059999999984
33,35.0,-115.0,27.217919999999964
34,35.5,-120.625,17.895140000000026
35,35.5,-120.0,19.72691999999998
36,35.5,-119.375,21.296719999999965
37,35.5,-118.75,17.009330000000034
38,35.5,-118.125,17.575159999999983
39,35.5,-117.5,23.727469999999983
40,35.5,-116.875,25.01076999999998
41,35.5,-116.25,26.863899999999973
42,35.5,-115.625,24.320370000000025
43,36.0,-121.25,13.764280000000042
44,36.0,-120.625,17.325300000000027
45,36.0,-120.0,20.110349999999983
46,36.0,-119.375,21.337949999999974
47,36.0,-118.75,15.178770000000045
48,36.0,-118.125,15.331719999999962
49,36.0,-117.5,23.33372999999997
50,36.0,-116.875,27.51503999999997
51,36.0,-116.25,27.806999999999988
52,36.5,-121.875,11.91991999999999
53,36.5,-121.25,13.03997000000004
54,36.5,-120.625,16.192800000000034
55,36.5,-120.0,19.63253000000003
56,36.5,-119.375,20.712879999999984
57,36.5,-118.75,13.116880000000036
58,36.5,-118.125,13.647100000000025
59,36.5,-117.5,24.294729999999987
60,36.5,-116.875,27.252339999999972
61,37.0,-121.875,12.541440000000025
62,37.0,-121.25,14.563259999999955
63,37.0,-120.625,17.76121999999998
64,37.0,-120.0,19.508479999999963
65,37.0,-119.375,17.22709999999998
66,37.0,-118.75,9.422720000000028
67,37.0,-118.125,15.014640000000044
68,37.0,-117.5,22.13329999999999
69,37.5,-121.875,13.21383000000003
70,37.5,-121.25,15.56573000000003
71,37.5,-120.625,18.31940000000003
72,37.5,-120.0,17.321219999999983
73,37.5,-119.375,10.589869999999962
74,37.5,-118.75,9.63620000000003
75,37.5,-118.125,15.692800000000034
76,38.0,-122.5,13.319060000000036
77,38.0,-121.875,16.165220000000033
78,38.0,-121.25,17.52019999999999
79,38.0,-120.625,17.230249999999984
80,38.0,-120.0,12.654349999999964
81,38.0,-119.375,7.414900000000046
82,38.0,-118.75,11.50282999999996
83,38.5,-123.125,12.014400000000023
84,38.5,-122.5,15.120049999999992
85,38.5,-121.875,18.76800000000003
86,38.5,-121.25,19.417099999999976
87,38.5,-120.625,15.132199999999957
88,38.5,-120.0,9.193320000000028
89,38.5,-119.375,9.21252000000004
90,39.0,-123.125,11.104199999999992
91,39.0,-122.5,15.375699999999997
92,39.0,-121.875,19.539120000000025
93,39.0,-121.25,18.91746999999998
94,39.0,-120.625,12.648000000000025
95,39.5,-123.75,10.479120000000025
96,39.5,-123.125,8.950829999999996
97,39.5,-122.5,15.536800000000028
98,39.5,-121.875,19.433280000000025
99,39.5,-121.25,16.150260000000003
100,39.5,-120.625,10.424000000000037
101,40.0,-123.75,9.53502999999995
102,40.0,-123.125,7.747860000000003
103,40.0,-122.5,14.580960000000005
104,40.0,-121.875,16.30645000000004
105,40.0,-121.25,10.643600000000047
106,40.0,-120.625,9.659419999999956
107,40.0,-120.0,10.94840000000005
108,40.5,-124.375,10.086300000000051
109,40.5,-123.75,8.00323000000003
110,40.5,-123.125,7.331659999999999
111,40.5,-122.5,13.53060000000005
112,40.5,-121.875,12.85164999999995
113,40.5,-121.25,6.676000000000045
114,40.5,-120.625,8.406150000000025
115,40.5,-120.0,10.99449999999996
116,41.0,-123.75,7.720820000000003
117,41.0,-123.125,5.715999999999951
118,41.0,-122.5,8.605339999999956
119,41.0,-121.875,10.66375000000005
120,41.0,-121.25,8.592579999999998
121,41.0,-120.625,6.755730000000028
122,41.0,-120.0,7.378900000000044
123,41.5,-123.75,7.023299999999949
124,41.5,-123.125,5.328400000000045
125,41.5,-122.5,5.738460000000032
126,41.5,-121.875,5.77493000000004
127,41.5,-121.25,6.884760000000028
128,41.5,-120.625,6.78291999999999
129,41.5,-120.0,6.222099999999955
130,42.0,-123.125,5.324460000000045
131,42.0,-122.5,5.642269999999996
132,42.0,-121.875,5.542839999999956
