Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.55030000000005
1,33.0,-116.25,17.993250000000046
2,33.0,-115.625,21.934529999999995
3,33.0,-115.0,20.84075000000001
4,33.5,-117.5,14.983030000000042
5,33.5,-116.875,13.214530000000025
6,33.5,-116.25,18.841060000000027
7,33.5,-115.625,20.22076000000004
8,33.5,-115.0,21.05892
9,34.0,-118.125,14.62823000000003
10,34.0,-117.5,15.096550000000036
11,34.0,-116.875,13.41760000000005
12,34.0,-116.25,15.920220000000027
13,34.0,-115.625,19.095180000000028
14,34.0,-115.0,20.68694000000005
15,34.5,-120.0,12.898220000000038
16,34.5,-119.375,11.837030000000029
17,34.5,-118.75,12.231100000000026
18,34.5,-118.125,12.121880000000033
19,34.5,-117.5,11.654530000000022
20,34.5,-116.875,12.161550000000034
21,34.5,-116.25,15.766050000000009
22,34.5,-115.625,18.617200000000025
23,34.5,-115.0,18.652900000000045
24,35.0,-120.625,11.74902000000003
25,35.0,-120.0,9.781300000000044
26,35.0,-119.375,9.95535000000001
27,35.0,-118.75,9.397970000000043
28,35.0,-118.125,10.056330000000004
29,35.0,-117.5,11.837950000000037
30,35.0,-116.875,12.788450000000012
31,35.0,-116.25,15.493550000000027
32,35.0,-115.625,13.64398
33,35.0,-115.0,15.678100000000027
34,35.5,-120.625,10.293570000000043
35,35.5,-120.0,10.385430000000042
36,35.5,-119.375,13.39013
37,35.5,-118.75,10.033400000000029
38,35.5,-118.125,8.103660000000048
39,35.5,-117.5,12.51565000000005
40,35.5,-116.875,13.243300000000032
41,35.5,-116.25,14.664600000000007
42,35.5,-115.625,12.625730000000033
43,36.0,-121.25,8.71374000000003
44,36.0,-120.625,9.011400000000036
45,36.0,-120.0,11.020070000000032
46,36.0,-119.375,14.19380000000001
47,36.0,-118.75,7.840630000000033
48,36.0,-118.125,3.060600000000022
49,36.0,-117.5,10.606070000000043
50,36.0,-116.875,14.322320000000047
51,36.0,-116.25,14.694270000000015
52,36.5,-121.875,9.980860000000009
53,36.5,-121.25,7.232230000000015
54,36.5,-120.625,7.8876300000000015
55,36.5,-120.0,10.89327000000003
56,36.5,-119.375,13.85345000000001
57,36.5,-118.75,3.0842499999999973
58,36.5,-118.125,-0.1961000000000012
59,36.5,-117.5,11.042840000000012
60,36.5,-116.875,14.030400000000045
61,37.0,-121.875,8.62515000000002
62,37.0,-121.25,8.100520000000017
63,37.0,-120.625,9.242729999999996
64,37.0,-120.0,11.236300000000028
65,37.0,-119.375,7.466420000000028
66,37.0,-118.75,-2.834329999999966
67,37.0,-118.125,1.5277000000000385
68,37.0,-117.5,9.69476000000003
69,37.5,-121.875,8.20640000000003
70,37.5,-121.25,8.28027000000003
71,37.5,-120.625,9.728139999999996
72,37.5,-120.0,7.89984000000004
73,37.5,-119.375,-1.0641200000000026
74,37.5,-118.75,-3.6350499999999775
75,37.5,-118.125,2.448970000000031
76,38.0,-122.5,9.478049999999996
77,38.0,-121.875,9.36420000000004
78,38.0,-121.25,9.268820000000003
79,38.0,-120.625,7.453970000000027
80,38.0,-120.0,1.4978300000000218
81,38.0,-119.375,-4.155339999999967
82,38.0,-118.75,-0.5602499999999964
83,38.5,-123.125,8.670770000000005
84,38.5,-122.5,7.579130000000021
85,38.5,-121.875,9.060140000000048
86,38.5,-121.25,8.881920000000036
87,38.5,-120.625,4.191500000000019
88,38.5,-120.0,-2.0430999999999813
89,38.5,-119.375,-0.7210000000000036
90,39.0,-123.125,5.347300000000018
91,39.0,-122.5,6.208060000000046
92,39.0,-121.875,9.094050000000038
93,39.0,-121.25,7.338680000000011
94,39.0,-120.625,1.2161200000000465
95,39.5,-123.75,8.138180000000034
96,39.5,-123.125,2.76696000000004
97,39.5,-122.5,6.620800000000031
98,39.5,-121.875,8.423200000000008
99,39.5,-121.25,4.307730000000049
100,39.5,-120.625,-1.2760700000000045
101,40.0,-123.75,5.910000000000025
102,40.0,-123.125,1.159050000000036
103,40.0,-122.5,7.009029999999996
104,40.0,-121.875,5.86280000000005
105,40.0,-121.25,-0.1320299999999861
106,40.0,-120.625,-1.356149999999957
107,40.0,-120.0,0.4570000000000505
108,40.5,-124.375,8.85020000000003
109,40.5,-123.75,3.723260000000039
110,40.5,-123.125,0.8367200000000139
111,40.5,-122.5,5.767300000000034
112,40.5,-121.875,2.519460000000038
113,40.5,-121.25,-2.289739999999995
114,40.5,-120.625,-1.154200000000003
115,40.5,-120.0,0.6535000000000082
116,41.0,-123.75,3.617150000000038
117,41.0,-123.125,-0.4144000000000005
118,41.0,-122.5,0.7741000000000327
119,41.0,-121.875,0.6670799999999986
120,41.0,-121.25,-0.775639999999953
121,41.0,-120.625,-2.00491999999997
122,41.0,-120.0,-1.6680399999999622
123,41.5,-123.75,2.876430000000028
124,41.5,-123.125,-0.6755999999999744
125,41.5,-122.5,-0.9178999999999746
126,41.5,-121.875,-2.737129999999979
127,41.5,-121.25,-1.690339999999992
128,41.5,-120.625,-1.957619999999963
129,41.5,-120.0,-2.278099999999995
130,42.0,-123.125,-0.1865300000000047
131,42.0,-122.5,-0.731399999999951
132,42.0,-121.875,-1.861729999999966
