Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.44130000000001
1,33.0,-116.25,23.439480000000003
2,33.0,-115.625,25.93228000000005
3,33.0,-115.0,23.496880000000036
4,33.5,-117.5,24.720820000000003
5,33.5,-116.875,21.733760000000014
6,33.5,-116.25,23.384100000000046
7,33.5,-115.625,23.570460000000026
8,33.5,-115.0,22.697080000000028
9,34.0,-118.125,23.786280000000037
10,34.0,-117.5,22.86420000000004
11,34.0,-116.875,20.06158000000005
12,34.0,-116.25,19.539540000000045
13,34.0,-115.625,22.287400000000048
14,34.0,-115.0,22.309720000000027
15,34.5,-120.0,19.26818000000003
16,34.5,-119.375,18.64843000000002
17,34.5,-118.75,19.99362000000002
18,34.5,-118.125,20.639760000000024
19,34.5,-117.5,18.75182000000001
20,34.5,-116.875,17.65807000000001
21,34.5,-116.25,19.84884
22,34.5,-115.625,22.71557000000001
23,34.5,-115.0,20.89022
24,35.0,-120.625,16.994000000000028
25,35.0,-120.0,14.774159999999997
26,35.0,-119.375,13.066100000000006
27,35.0,-118.75,17.1019
28,35.0,-118.125,19.0163
29,35.0,-117.5,19.60546000000005
30,35.0,-116.875,19.579700000000003
31,35.0,-116.25,21.282129999999995
32,35.0,-115.625,18.773000000000025
33,35.0,-115.0,18.46484000000004
34,35.5,-120.625,16.154930000000036
35,35.5,-120.0,14.476800000000026
36,35.5,-119.375,15.446470000000032
37,35.5,-118.75,17.623199999999997
38,35.5,-118.125,17.64037000000002
39,35.5,-117.5,19.959100000000035
40,35.5,-116.875,19.52484000000004
41,35.5,-116.25,20.99700000000001
42,35.5,-115.625,17.929700000000025
43,36.0,-121.25,15.691460000000006
44,36.0,-120.625,15.388599999999997
45,36.0,-120.0,15.300780000000032
46,36.0,-119.375,16.13574
47,36.0,-118.75,17.505600000000015
48,36.0,-118.125,13.45013
49,36.0,-117.5,17.43923000000001
50,36.0,-116.875,19.98245000000003
51,36.0,-116.25,20.56190000000004
52,36.5,-121.875,14.79400000000004
53,36.5,-121.25,14.229240000000004
54,36.5,-120.625,14.26690000000002
55,36.5,-120.0,15.442000000000007
56,36.5,-119.375,17.666200000000003
57,36.5,-118.75,15.388599999999997
58,36.5,-118.125,12.121640000000014
59,36.5,-117.5,17.45025000000004
60,36.5,-116.875,19.75863000000004
61,37.0,-121.875,14.84802000000002
62,37.0,-121.25,14.819150000000036
63,37.0,-120.625,15.66070000000002
64,37.0,-120.0,17.01373000000001
65,37.0,-119.375,17.463600000000042
66,37.0,-118.75,10.631220000000042
67,37.0,-118.125,12.463130000000035
68,37.0,-117.5,15.58480000000003
69,37.5,-121.875,14.685600000000022
70,37.5,-121.25,15.000699999999997
71,37.5,-120.625,16.57003000000003
72,37.5,-120.0,16.95318000000003
73,37.5,-119.375,11.93136000000004
74,37.5,-118.75,9.384940000000029
75,37.5,-118.125,12.391230000000007
76,38.0,-122.5,15.120400000000018
77,38.0,-121.875,15.666770000000042
78,38.0,-121.25,16.452500000000043
79,38.0,-120.625,16.806700000000035
80,38.0,-120.0,14.442800000000034
81,38.0,-119.375,9.490319999999995
82,38.0,-118.75,11.04498000000001
83,38.5,-123.125,14.804040000000043
84,38.5,-122.5,15.387900000000002
85,38.5,-121.875,17.324850000000026
86,38.5,-121.25,17.928030000000035
87,38.5,-120.625,15.603270000000007
88,38.5,-120.0,11.30400000000003
89,38.5,-119.375,10.827480000000037
90,39.0,-123.125,13.460100000000011
91,39.0,-122.5,14.916800000000023
92,39.0,-121.875,17.89477000000005
93,39.0,-121.25,17.452260000000024
94,39.0,-120.625,13.249230000000011
95,39.5,-123.75,13.763120000000017
96,39.5,-123.125,11.490700000000004
97,39.5,-122.5,15.509400000000028
98,39.5,-121.875,18.261160000000014
99,39.5,-121.25,15.454520000000002
100,39.5,-120.625,10.42715000000004
101,40.0,-123.75,12.6721
102,40.0,-123.125,9.956170000000045
103,40.0,-122.5,15.054960000000053
104,40.0,-121.875,15.915459999999996
105,40.0,-121.25,10.906240000000023
106,40.0,-120.625,9.307500000000005
107,40.0,-120.0,10.35504000000003
108,40.5,-124.375,13.905900000000033
109,40.5,-123.75,11.572870000000025
110,40.5,-123.125,9.415430000000017
111,40.5,-122.5,13.322840000000042
112,40.5,-121.875,12.28063000000003
113,40.5,-121.25,7.7851
114,40.5,-120.625,8.299740000000043
115,40.5,-120.0,9.266750000000002
116,41.0,-123.75,11.506830000000036
117,41.0,-123.125,8.26373000000001
118,41.0,-122.5,9.54656
119,41.0,-121.875,9.005899999999997
120,41.0,-121.25,8.091520000000003
121,41.0,-120.625,6.583030000000008
122,41.0,-120.0,6.693230000000028
123,41.5,-123.75,11.188199999999997
124,41.5,-123.125,8.669820000000016
125,41.5,-122.5,8.935000000000002
126,41.5,-121.875,6.783100000000047
127,41.5,-121.25,7.004940000000033
128,41.5,-120.625,6.50594000000001
129,41.5,-120.0,5.955160000000035
130,42.0,-123.125,9.57098000000002
131,42.0,-122.5,8.84023000000002
132,42.0,-121.875,7.425840000000051
