Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.701780000000042
1,33.0,-116.25,9.509640000000047
2,33.0,-115.625,14.990049999999997
3,33.0,-115.0,14.940500000000045
4,33.5,-117.5,10.290549999999996
5,33.5,-116.875,5.975240000000042
6,33.5,-116.25,10.352300000000014
7,33.5,-115.625,12.365800000000036
8,33.5,-115.0,13.76940000000002
9,34.0,-118.125,9.323820000000012
10,34.0,-117.5,7.559799999999996
11,34.0,-116.875,5.395840000000021
12,34.0,-116.25,7.825600000000008
13,34.0,-115.625,12.13354000000004
14,34.0,-115.0,14.46682000000004
15,34.5,-120.0,9.67303000000004
16,34.5,-119.375,7.006600000000049
17,34.5,-118.75,7.47180000000003
18,34.5,-118.125,7.08596
19,34.5,-117.5,5.6613700000000335
20,34.5,-116.875,5.198660000000018
21,34.5,-116.25,9.253100000000018
22,34.5,-115.625,13.404840000000036
23,34.5,-115.0,13.943870000000004
24,35.0,-120.625,10.312400000000023
25,35.0,-120.0,7.949950000000001
26,35.0,-119.375,7.368070000000046
27,35.0,-118.75,7.147700000000043
28,35.0,-118.125,6.890700000000038
29,35.0,-117.5,8.014060000000029
30,35.0,-116.875,8.711479999999995
31,35.0,-116.25,12.00057000000004
32,35.0,-115.625,9.844570000000031
33,35.0,-115.0,12.488980000000026
34,35.5,-120.625,9.76006000000001
35,35.5,-120.0,10.188260000000014
36,35.5,-119.375,12.712580000000004
37,35.5,-118.75,8.933770000000038
38,35.5,-118.125,6.110040000000026
39,35.5,-117.5,9.41894000000002
40,35.5,-116.875,10.292840000000012
41,35.5,-116.25,12.383399999999996
42,35.5,-115.625,10.100600000000044
43,36.0,-121.25,9.642880000000048
44,36.0,-120.625,10.00707
45,36.0,-120.0,12.549250000000027
46,36.0,-119.375,13.659199999999998
47,36.0,-118.75,7.661000000000001
48,36.0,-118.125,3.308900000000051
49,36.0,-117.5,8.333730000000003
50,36.0,-116.875,12.17670000000004
51,36.0,-116.25,13.006500000000017
52,36.5,-121.875,11.497860000000005
53,36.5,-121.25,9.549160000000027
54,36.5,-120.625,11.051199999999994
55,36.5,-120.0,13.603330000000028
56,36.5,-119.375,12.904350000000022
57,36.5,-118.75,4.27660000000003
58,36.5,-118.125,2.371900000000039
59,36.5,-117.5,10.99825000000004
60,36.5,-116.875,13.556700000000037
61,37.0,-121.875,11.57632000000001
62,37.0,-121.25,11.183500000000038
63,37.0,-120.625,13.043360000000009
64,37.0,-120.0,12.860600000000034
65,37.0,-119.375,8.59146000000004
66,37.0,-118.75,0.7193200000000388
67,37.0,-118.125,5.034100000000024
68,37.0,-117.5,11.087030000000029
69,37.5,-121.875,11.84540000000004
70,37.5,-121.25,12.600120000000004
71,37.5,-120.625,13.392359999999996
72,37.5,-120.0,9.881220000000042
73,37.5,-119.375,3.29803000000004
74,37.5,-118.75,0.9727000000000317
75,37.5,-118.125,6.503700000000038
76,38.0,-122.5,13.419430000000034
77,38.0,-121.875,13.721699999999998
78,38.0,-121.25,14.562100000000044
79,38.0,-120.625,12.043450000000009
80,38.0,-120.0,6.578150000000051
81,38.0,-119.375,0.9621000000000208
82,38.0,-118.75,3.3197600000000307
83,38.5,-123.125,12.416770000000042
84,38.5,-122.5,13.844750000000031
85,38.5,-121.875,15.624570000000006
86,38.5,-121.25,15.434000000000026
87,38.5,-120.625,10.80847
88,38.5,-120.0,3.950680000000034
89,38.5,-119.375,2.133200000000045
90,39.0,-123.125,12.033870000000036
91,39.0,-122.5,13.609030000000018
92,39.0,-121.875,16.536699999999996
93,39.0,-121.25,14.86474000000004
94,39.0,-120.625,9.01794000000001
95,39.5,-123.75,10.857200000000034
96,39.5,-123.125,10.007380000000012
97,39.5,-122.5,14.203730000000007
98,39.5,-121.875,16.976680000000044
99,39.5,-121.25,13.278380000000029
100,39.5,-120.625,6.7448700000000485
101,40.0,-123.75,9.901540000000011
102,40.0,-123.125,8.259850000000029
103,40.0,-122.5,13.935720000000003
104,40.0,-121.875,14.8793
105,40.0,-121.25,8.537930000000017
106,40.0,-120.625,6.012020000000007
107,40.0,-120.0,6.302480000000003
108,40.5,-124.375,9.492850000000033
109,40.5,-123.75,8.2149
110,40.5,-123.125,7.926700000000039
111,40.5,-122.5,13.486700000000042
112,40.5,-121.875,11.60143000000005
113,40.5,-121.25,5.794100000000015
114,40.5,-120.625,5.985650000000021
115,40.5,-120.0,6.962150000000008
116,41.0,-123.75,8.20263
117,41.0,-123.125,5.614130000000046
118,41.0,-122.5,7.943050000000028
119,41.0,-121.875,8.752130000000022
120,41.0,-121.25,7.506650000000036
121,41.0,-120.625,5.009820000000048
122,41.0,-120.0,4.48248000000001
123,41.5,-123.75,7.4103300000000445
124,41.5,-123.125,4.136500000000012
125,41.5,-122.5,4.437280000000044
126,41.5,-121.875,4.532280000000014
127,41.5,-121.25,6.2048599999999965
128,41.5,-120.625,5.418600000000026
129,41.5,-120.0,3.916250000000048
130,42.0,-123.125,4.0886200000000485
131,42.0,-122.5,4.65667000000002
132,42.0,-121.875,4.737540000000024
