Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.173200000000008
1,33.0,-116.25,16.680229999999995
2,33.0,-115.625,20.215100000000007
3,33.0,-115.0,18.14272
4,33.5,-117.5,16.56182000000001
5,33.5,-116.875,13.433280000000025
6,33.5,-116.25,17.088040000000035
7,33.5,-115.625,17.64028000000002
8,33.5,-115.0,17.223839999999996
9,34.0,-118.125,15.715750000000014
10,34.0,-117.5,15.140500000000031
11,34.0,-116.875,13.269220000000018
12,34.0,-116.25,13.696500000000016
13,34.0,-115.625,16.228330000000028
14,34.0,-115.0,16.56283000000002
15,34.5,-120.0,14.241450000000045
16,34.5,-119.375,12.041680000000042
17,34.5,-118.75,13.375879999999997
18,34.5,-118.125,13.473780000000032
19,34.5,-117.5,12.21610000000004
20,34.5,-116.875,11.365400000000022
21,34.5,-116.25,14.269460000000038
22,34.5,-115.625,16.74914000000001
23,34.5,-115.0,14.957820000000028
24,35.0,-120.625,13.418450000000009
25,35.0,-120.0,11.767719999999995
26,35.0,-119.375,10.489100000000008
27,35.0,-118.75,11.987660000000004
28,35.0,-118.125,12.020800000000008
29,35.0,-117.5,13.21087
30,35.0,-116.875,13.603080000000034
31,35.0,-116.25,15.905500000000018
32,35.0,-115.625,12.40807000000001
33,35.0,-115.0,12.460440000000006
34,35.5,-120.625,12.396050000000002
35,35.5,-120.0,12.309079999999994
36,35.5,-119.375,14.48290000000003
37,35.5,-118.75,12.647670000000003
38,35.5,-118.125,10.112500000000011
39,35.5,-117.5,13.20052000000004
40,35.5,-116.875,13.482500000000016
41,35.5,-116.25,15.203100000000006
42,35.5,-115.625,11.396050000000002
43,36.0,-121.25,11.96383000000003
44,36.0,-120.625,12.03567000000004
45,36.0,-120.0,12.740319999999995
46,36.0,-119.375,15.066220000000044
47,36.0,-118.75,10.788870000000031
48,36.0,-118.125,4.58540000000005
49,36.0,-117.5,10.250969999999995
50,36.0,-116.875,13.679220000000043
51,36.0,-116.25,14.53466000000003
52,36.5,-121.875,12.471640000000036
53,36.5,-121.25,10.99944000000005
54,36.5,-120.625,11.297420000000043
55,36.5,-120.0,12.823300000000016
56,36.5,-119.375,15.798940000000016
57,36.5,-118.75,5.751900000000035
58,36.5,-118.125,1.1478800000000433
59,36.5,-117.5,10.42584000000005
60,36.5,-116.875,13.1832
61,37.0,-121.875,12.242880000000014
62,37.0,-121.25,11.638970000000027
63,37.0,-120.625,12.78585000000004
64,37.0,-120.0,14.570400000000006
65,37.0,-119.375,10.953850000000044
66,37.0,-118.75,-1.033179999999959
67,37.0,-118.125,1.5251700000000028
68,37.0,-117.5,8.494870000000049
69,37.5,-121.875,11.641470000000028
70,37.5,-121.25,12.19747000000001
71,37.5,-120.625,14.224080000000017
72,37.5,-120.0,11.66494
73,37.5,-119.375,1.515860000000032
74,37.5,-118.75,-2.2172299999999723
75,37.5,-118.125,3.44747000000001
76,38.0,-122.5,11.849500000000036
77,38.0,-121.875,11.546930000000032
78,38.0,-121.25,13.518760000000045
79,38.0,-120.625,12.83322000000004
80,38.0,-120.0,6.005179999999996
81,38.0,-119.375,-2.315560000000005
82,38.0,-118.75,0.8477700000000254
83,38.5,-123.125,11.145140000000026
84,38.5,-122.5,10.432980000000043
85,38.5,-121.875,11.620570000000043
86,38.5,-121.25,13.97735
87,38.5,-120.625,9.87438000000003
88,38.5,-120.0,2.4015700000000493
89,38.5,-119.375,1.7714799999999968
90,39.0,-123.125,9.841670000000022
91,39.0,-122.5,9.215419999999996
92,39.0,-121.875,12.281200000000013
93,39.0,-121.25,12.864340000000029
94,39.0,-120.625,7.24980000000005
95,39.5,-123.75,10.8313
96,39.5,-123.125,7.500969999999995
97,39.5,-122.5,9.527700000000038
98,39.5,-121.875,13.176570000000028
99,39.5,-121.25,10.294240000000002
100,39.5,-120.625,4.461900000000014
101,40.0,-123.75,9.666470000000004
102,40.0,-123.125,5.795400000000029
103,40.0,-122.5,9.324400000000026
104,40.0,-121.875,11.668450000000009
105,40.0,-121.25,5.319700000000012
106,40.0,-120.625,3.662869999999998
107,40.0,-120.0,4.874140000000011
108,40.5,-124.375,10.931880000000035
109,40.5,-123.75,8.201040000000035
110,40.5,-123.125,5.60668000000004
111,40.5,-122.5,9.55328000000003
112,40.5,-121.875,8.183340000000044
113,40.5,-121.25,2.787900000000036
114,40.5,-120.625,3.669950000000029
115,40.5,-120.0,5.102380000000039
116,41.0,-123.75,9.122860000000005
117,41.0,-123.125,4.903800000000047
118,41.0,-122.5,6.064480000000003
119,41.0,-121.875,5.594200000000001
120,41.0,-121.25,5.627340000000004
121,41.0,-120.625,3.4603200000000243
122,41.0,-120.0,3.087880000000041
123,41.5,-123.75,9.09050000000002
124,41.5,-123.125,5.536740000000009
125,41.5,-122.5,4.406820000000039
126,41.5,-121.875,2.726040000000012
127,41.5,-121.25,4.751300000000015
128,41.5,-120.625,4.5976
129,41.5,-120.0,3.198050000000024
130,42.0,-123.125,6.301080000000013
131,42.0,-122.5,5.233120000000042
132,42.0,-121.875,4.7047000000000025
