Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.107499999999987
1,33.0,-116.25,26.449179999999984
2,33.0,-115.625,32.45139999999998
3,33.0,-115.0,31.76482999999999
4,33.5,-117.5,18.588799999999964
5,33.5,-116.875,21.471199999999985
6,33.5,-116.25,29.120780000000025
7,33.5,-115.625,31.22975999999997
8,33.5,-115.0,32.147519999999986
9,34.0,-118.125,19.66737999999998
10,34.0,-117.5,21.153380000000027
11,34.0,-116.875,23.72520000000003
12,34.0,-116.25,27.314869999999985
13,34.0,-115.625,31.203700000000023
14,34.0,-115.0,32.886439999999965
15,34.5,-120.0,19.029599999999988
16,34.5,-119.375,21.82019999999997
17,34.5,-118.75,23.26491999999999
18,34.5,-118.125,23.450739999999968
19,34.5,-117.5,24.06535999999997
20,34.5,-116.875,25.10371999999998
21,34.5,-116.25,28.905239999999964
22,34.5,-115.625,32.234699999999975
23,34.5,-115.0,31.81944999999999
24,35.0,-120.625,16.573720000000037
25,35.0,-120.0,22.15949999999998
26,35.0,-119.375,25.17604999999997
27,35.0,-118.75,24.89427999999998
28,35.0,-118.125,25.241899999999987
29,35.0,-117.5,26.677759999999974
30,35.0,-116.875,27.758140000000022
31,35.0,-116.25,30.798459999999977
32,35.0,-115.625,28.73921999999999
33,35.0,-115.0,29.782099999999986
34,35.5,-120.625,18.525199999999984
35,35.5,-120.0,23.56956999999997
36,35.5,-119.375,27.618100000000027
37,35.5,-118.75,24.323199999999986
38,35.5,-118.125,23.773000000000025
39,35.5,-117.5,27.77570000000003
40,35.5,-116.875,28.68895999999998
41,35.5,-116.25,30.852469999999983
42,35.5,-115.625,28.92689999999999
43,36.0,-121.25,17.762099999999975
44,36.0,-120.625,22.801020000000022
45,36.0,-120.0,26.346859999999964
46,36.0,-119.375,27.530419999999964
47,36.0,-118.75,23.048299999999983
48,36.0,-118.125,20.18259999999998
49,36.0,-117.5,26.40275999999997
50,36.0,-116.875,29.943660000000023
51,36.0,-116.25,30.999839999999978
52,36.5,-121.875,14.657340000000032
53,36.5,-121.25,19.58037999999999
54,36.5,-120.625,24.92403999999999
55,36.5,-120.0,27.62532999999999
56,36.5,-119.375,28.200069999999982
57,36.5,-118.75,19.91585999999998
58,36.5,-118.125,18.270069999999976
59,36.5,-117.5,28.427149999999983
60,36.5,-116.875,30.72999999999999
61,37.0,-121.875,16.24992999999995
62,37.0,-121.25,20.555600000000027
63,37.0,-120.625,24.55723999999998
64,37.0,-120.0,26.74205999999998
65,37.0,-119.375,24.49339999999998
66,37.0,-118.75,14.805870000000027
67,37.0,-118.125,20.95550000000003
68,37.0,-117.5,27.633969999999977
69,37.5,-121.875,17.640899999999988
70,37.5,-121.25,22.379020000000025
71,37.5,-120.625,25.793999999999983
72,37.5,-120.0,25.22234000000003
73,37.5,-119.375,17.60839999999999
74,37.5,-118.75,15.241570000000024
75,37.5,-118.125,22.567469999999982
76,38.0,-122.5,15.846550000000036
77,38.0,-121.875,19.143369999999976
78,38.0,-121.25,22.676229999999972
79,38.0,-120.625,24.997400000000027
80,38.0,-120.0,21.26927999999998
81,38.0,-119.375,15.186059999999998
82,38.0,-118.75,19.314630000000022
83,38.5,-123.125,18.81188000000003
84,38.5,-122.5,21.672239999999988
85,38.5,-121.875,22.09624999999997
86,38.5,-121.25,23.54497999999998
87,38.5,-120.625,23.68580000000003
88,38.5,-120.0,18.36305999999999
89,38.5,-119.375,18.467899999999982
90,39.0,-123.125,23.497299999999967
91,39.0,-122.5,25.939699999999988
92,39.0,-121.875,25.119129999999984
93,39.0,-121.25,25.518549999999976
94,39.0,-120.625,22.45161999999999
95,39.5,-123.75,18.360959999999977
96,39.5,-123.125,23.504079999999988
97,39.5,-122.5,27.173849999999987
98,39.5,-121.875,27.58974999999998
99,39.5,-121.25,25.49867999999998
100,39.5,-120.625,19.907099999999986
101,40.0,-123.75,19.96829999999997
102,40.0,-123.125,22.604059999999976
103,40.0,-122.5,27.94575999999998
104,40.0,-121.875,27.606739999999974
105,40.0,-121.25,21.68759999999997
106,40.0,-120.625,19.817619999999977
107,40.0,-120.0,20.871999999999986
108,40.5,-124.375,13.519860000000053
109,40.5,-123.75,19.665219999999977
110,40.5,-123.125,22.239070000000027
111,40.5,-122.5,26.80714999999998
112,40.5,-121.875,24.28252999999998
113,40.5,-121.25,19.08159999999998
114,40.5,-120.625,20.06505999999999
115,40.5,-120.0,22.025449999999974
116,41.0,-123.75,18.939969999999988
117,41.0,-123.125,20.104599999999976
118,41.0,-122.5,22.10925000000003
119,41.0,-121.875,21.85887999999997
120,41.0,-121.25,20.33623999999997
121,41.0,-120.625,18.73479999999998
122,41.0,-120.0,19.336799999999982
123,41.5,-123.75,19.443840000000023
124,41.5,-123.125,18.35451999999998
125,41.5,-122.5,18.303399999999986
126,41.5,-121.875,17.684259999999966
127,41.5,-121.25,18.14851999999999
128,41.5,-120.625,18.71532999999997
129,41.5,-120.0,18.58681999999999
130,42.0,-123.125,16.313999999999965
131,42.0,-122.5,16.836240000000032
132,42.0,-121.875,16.92555999999996
