Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.411069999999967
1,33.0,-116.25,17.738199999999978
2,33.0,-115.625,19.70640000000003
3,33.0,-115.0,18.24769999999998
4,33.5,-117.5,20.734740000000016
5,33.5,-116.875,15.552120000000002
6,33.5,-116.25,17.283960000000008
7,33.5,-115.625,16.925620000000038
8,33.5,-115.0,17.196439999999967
9,34.0,-118.125,20.08153999999999
10,34.0,-117.5,17.56159999999997
11,34.0,-116.875,13.986079999999959
12,34.0,-116.25,13.776179999999954
13,34.0,-115.625,15.61895000000004
14,34.0,-115.0,16.704679999999996
15,34.5,-120.0,20.16772000000003
16,34.5,-119.375,19.028800000000018
17,34.5,-118.75,18.306500000000028
18,34.5,-118.125,17.016719999999964
19,34.5,-117.5,14.59008
20,34.5,-116.875,12.773900000000026
21,34.5,-116.25,14.784840000000031
22,34.5,-115.625,16.004400000000032
23,34.5,-115.0,14.840200000000038
24,35.0,-120.625,19.078299999999984
25,35.0,-120.0,19.254879999999986
26,35.0,-119.375,18.266659999999973
27,35.0,-118.75,18.32559999999998
28,35.0,-118.125,16.444800000000043
29,35.0,-117.5,16.409230000000036
30,35.0,-116.875,15.747339999999951
31,35.0,-116.25,16.490719999999953
32,35.0,-115.625,11.891170000000045
33,35.0,-115.0,12.20640000000003
34,35.5,-120.625,20.515799999999984
35,35.5,-120.0,20.592300000000023
36,35.5,-119.375,21.93258000000003
37,35.5,-118.75,19.40806999999998
38,35.5,-118.125,15.51943
39,35.5,-117.5,17.169639999999987
40,35.5,-116.875,16.574850000000026
41,35.5,-116.25,16.421500000000037
42,35.5,-115.625,10.917749999999955
43,36.0,-121.25,19.03707000000003
44,36.0,-120.625,20.86688000000001
45,36.0,-120.0,21.310329999999965
46,36.0,-119.375,21.98256999999998
47,36.0,-118.75,16.997299999999996
48,36.0,-118.125,9.710440000000006
49,36.0,-117.5,14.78152
50,36.0,-116.875,17.310539999999975
51,36.0,-116.25,15.874699999999962
52,36.5,-121.875,17.310660000000013
53,36.5,-121.25,18.526670000000024
54,36.5,-120.625,19.96205999999998
55,36.5,-120.0,21.116750000000025
56,36.5,-119.375,21.75442000000001
57,36.5,-118.75,11.75395999999995
58,36.5,-118.125,6.49852999999996
59,36.5,-117.5,15.482169999999996
60,36.5,-116.875,16.647100000000023
61,37.0,-121.875,17.909050000000008
62,37.0,-121.25,19.285639999999972
63,37.0,-120.625,20.593499999999977
64,37.0,-120.0,20.879629999999963
65,37.0,-119.375,16.42443000000003
66,37.0,-118.75,4.875730000000033
67,37.0,-118.125,7.997130000000027
68,37.0,-117.5,13.46410000000003
69,37.5,-121.875,18.287380000000013
70,37.5,-121.25,19.541350000000023
71,37.5,-120.625,20.846199999999982
72,37.5,-120.0,17.83604999999997
73,37.5,-119.375,7.753720000000044
74,37.5,-118.75,3.32946000000004
75,37.5,-118.125,8.420830000000024
76,38.0,-122.5,17.993950000000012
77,38.0,-121.875,18.41360000000003
78,38.0,-121.25,19.305139999999966
79,38.0,-120.625,18.741900000000015
80,38.0,-120.0,12.20599999999996
81,38.0,-119.375,3.9858999999999583
82,38.0,-118.75,6.104799999999955
83,38.5,-123.125,18.393819999999977
84,38.5,-122.5,19.220180000000028
85,38.5,-121.875,20.30510000000001
86,38.5,-121.25,20.61202000000003
87,38.5,-120.625,16.25323000000003
88,38.5,-120.0,7.905820000000006
89,38.5,-119.375,5.15907999999996
90,39.0,-123.125,19.997060000000005
91,39.0,-122.5,19.36602000000002
92,39.0,-121.875,21.020039999999966
93,39.0,-121.25,20.203670000000017
94,39.0,-120.625,13.321769999999958
95,39.5,-123.75,17.852229999999963
96,39.5,-123.125,18.60375000000002
97,39.5,-122.5,19.924200000000013
98,39.5,-121.875,21.750359999999972
99,39.5,-121.25,17.38161999999997
100,39.5,-120.625,9.788229999999999
101,40.0,-123.75,18.77615000000003
102,40.0,-123.125,16.647419999999954
103,40.0,-122.5,19.534779999999984
104,40.0,-121.875,19.473870000000005
105,40.0,-121.25,12.03667999999999
106,40.0,-120.625,8.839779999999962
107,40.0,-120.0,9.388499999999965
108,40.5,-124.375,14.170650000000023
109,40.5,-123.75,19.064969999999988
110,40.5,-123.125,17.173699999999968
111,40.5,-122.5,19.124659999999977
112,40.5,-121.875,15.310450000000003
113,40.5,-121.25,9.231300000000033
114,40.5,-120.625,9.048000000000002
115,40.5,-120.0,9.940179999999998
116,41.0,-123.75,18.555399999999963
117,41.0,-123.125,16.37236999999999
118,41.0,-122.5,16.048730000000035
119,41.0,-121.875,13.510059999999953
120,41.0,-121.25,12.042499999999961
121,41.0,-120.625,9.416770000000042
122,41.0,-120.0,8.721000000000004
123,41.5,-123.75,18.69089999999997
124,41.5,-123.125,15.79849999999999
125,41.5,-122.5,13.69640000000004
126,41.5,-121.875,11.180350000000033
127,41.5,-121.25,11.549740000000043
128,41.5,-120.625,11.04362999999995
129,41.5,-120.0,9.45025000000004
130,42.0,-123.125,15.644559999999956
131,42.0,-122.5,13.571280000000002
132,42.0,-121.875,12.394559999999956
