Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.683040000000005
1,33.0,-116.25,20.479970000000037
2,33.0,-115.625,26.338300000000004
3,33.0,-115.0,26.871820000000014
4,33.5,-117.5,16.742670000000032
5,33.5,-116.875,15.136600000000044
6,33.5,-116.25,22.397880000000043
7,33.5,-115.625,25.36718000000002
8,33.5,-115.0,27.068050000000028
9,34.0,-118.125,16.71270000000004
10,34.0,-117.5,16.846429999999998
11,34.0,-116.875,16.437220000000025
12,34.0,-116.25,20.316340000000025
13,34.0,-115.625,25.341120000000046
14,34.0,-115.0,27.967550000000017
15,34.5,-120.0,16.79907000000003
16,34.5,-119.375,17.126580000000047
17,34.5,-118.75,16.66900000000004
18,34.5,-118.125,16.562900000000013
19,34.5,-117.5,16.033100000000047
20,34.5,-116.875,16.915549999999996
21,34.5,-116.25,21.455930000000023
22,34.5,-115.625,25.91396000000003
23,34.5,-115.0,26.764920000000018
24,35.0,-120.625,14.99114000000003
25,35.0,-120.0,15.486320000000035
26,35.0,-119.375,15.193480000000022
27,35.0,-118.75,14.403700000000015
28,35.0,-118.125,15.455740000000048
29,35.0,-117.5,17.940600000000018
30,35.0,-116.875,19.667570000000012
31,35.0,-116.25,23.527520000000038
32,35.0,-115.625,21.425900000000013
33,35.0,-115.0,24.69613000000004
34,35.5,-120.625,16.087300000000027
35,35.5,-120.0,17.334699999999998
36,35.5,-119.375,19.691520000000025
37,35.5,-118.75,15.4341
38,35.5,-118.125,14.219140000000039
39,35.5,-117.5,18.824270000000013
40,35.5,-116.875,19.867240000000038
41,35.5,-116.25,22.32665000000003
42,35.5,-115.625,20.192620000000034
43,36.0,-121.25,13.797540000000026
44,36.0,-120.625,15.78893000000005
45,36.0,-120.0,18.34838000000002
46,36.0,-119.375,20.308680000000038
47,36.0,-118.75,13.35730000000001
48,36.0,-118.125,11.192620000000034
49,36.0,-117.5,17.685699999999997
50,36.0,-116.875,21.411370000000034
51,36.0,-116.25,21.813600000000008
52,36.5,-121.875,13.247250000000008
53,36.5,-121.25,13.15643
54,36.5,-120.625,15.12435000000005
55,36.5,-120.0,18.588369999999998
56,36.5,-119.375,19.758399999999995
57,36.5,-118.75,9.91787000000005
58,36.5,-118.125,8.732420000000047
59,36.5,-117.5,18.983000000000004
60,36.5,-116.875,22.96057000000002
61,37.0,-121.875,13.40002000000004
62,37.0,-121.25,14.398860000000013
63,37.0,-120.625,16.752920000000017
64,37.0,-120.0,18.645140000000026
65,37.0,-119.375,14.571700000000021
66,37.0,-118.75,4.821280000000002
67,37.0,-118.125,9.73974000000004
68,37.0,-117.5,17.093800000000044
69,37.5,-121.875,13.591000000000008
70,37.5,-121.25,14.852170000000001
71,37.5,-120.625,17.211970000000008
72,37.5,-120.0,15.224900000000048
73,37.5,-119.375,6.028800000000047
74,37.5,-118.75,4.198800000000006
75,37.5,-118.125,10.732720000000029
76,38.0,-122.5,13.609860000000026
77,38.0,-121.875,14.783260000000041
78,38.0,-121.25,16.031200000000013
79,38.0,-120.625,15.51794000000001
80,38.0,-120.0,9.721249999999998
81,38.0,-119.375,3.1649000000000456
82,38.0,-118.75,6.882440000000031
83,38.5,-123.125,12.654960000000017
84,38.5,-122.5,14.154660000000035
85,38.5,-121.875,16.770070000000032
86,38.5,-121.25,16.74108000000001
87,38.5,-120.625,12.856200000000001
88,38.5,-120.0,5.903999999999996
89,38.5,-119.375,5.308040000000005
90,39.0,-123.125,11.672630000000026
91,39.0,-122.5,14.408440000000041
92,39.0,-121.875,18.277430000000038
93,39.0,-121.25,16.84722000000005
94,39.0,-120.625,10.007069999999999
95,39.5,-123.75,11.22845000000001
96,39.5,-123.125,9.406370000000038
97,39.5,-122.5,14.798850000000016
98,39.5,-121.875,18.056330000000003
99,39.5,-121.25,13.568540000000041
100,39.5,-120.625,7.63357000000002
101,40.0,-123.75,10.35098000000005
102,40.0,-123.125,8.142359999999996
103,40.0,-122.5,14.075620000000015
104,40.0,-121.875,14.829000000000008
105,40.0,-121.25,7.945060000000012
106,40.0,-120.625,6.7710500000000025
107,40.0,-120.0,8.032830000000047
108,40.5,-124.375,10.993040000000008
109,40.5,-123.75,8.865530000000035
110,40.5,-123.125,7.93777
111,40.5,-122.5,13.464600000000019
112,40.5,-121.875,11.417630000000031
113,40.5,-121.25,5.152500000000032
114,40.5,-120.625,6.386470000000031
115,40.5,-120.0,8.431570000000022
116,41.0,-123.75,8.72240000000005
117,41.0,-123.125,6.35372000000001
118,41.0,-122.5,8.740620000000035
119,41.0,-121.875,8.86062000000004
120,41.0,-121.25,6.426630000000046
121,41.0,-120.625,4.7947300000000155
122,41.0,-120.0,5.303100000000029
123,41.5,-123.75,8.43040000000002
124,41.5,-123.125,6.119930000000011
125,41.5,-122.5,5.511470000000031
126,41.5,-121.875,4.445700000000045
127,41.5,-121.25,4.75463000000002
128,41.5,-120.625,4.605580000000032
129,41.5,-120.0,4.529960000000017
130,42.0,-123.125,6.428280000000029
131,42.0,-122.5,6.091580000000022
132,42.0,-121.875,4.885919999999999
