Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.09844000000004
1,33.0,-116.25,15.924130000000048
2,33.0,-115.625,19.104460000000017
3,33.0,-115.0,17.671230000000037
4,33.5,-117.5,13.77746000000002
5,33.5,-116.875,13.381770000000015
6,33.5,-116.25,16.95016000000004
7,33.5,-115.625,16.99944000000005
8,33.5,-115.0,16.592160000000035
9,34.0,-118.125,13.61062000000004
10,34.0,-117.5,14.052360000000022
11,34.0,-116.875,13.690200000000004
12,34.0,-116.25,14.789900000000046
13,34.0,-115.625,15.655400000000045
14,34.0,-115.0,16.017629999999997
15,34.5,-120.0,14.367550000000051
16,34.5,-119.375,13.844480000000033
17,34.5,-118.75,13.272880000000043
18,34.5,-118.125,13.424500000000023
19,34.5,-117.5,12.77624000000003
20,34.5,-116.875,12.082270000000053
21,34.5,-116.25,14.010980000000018
22,34.5,-115.625,16.43237000000005
23,34.5,-115.0,14.33907000000005
24,35.0,-120.625,12.084159999999995
25,35.0,-120.0,12.275000000000034
26,35.0,-119.375,12.73947000000004
27,35.0,-118.75,12.124140000000011
28,35.0,-118.125,12.621880000000033
29,35.0,-117.5,12.893950000000018
30,35.0,-116.875,12.547630000000026
31,35.0,-116.25,14.75150000000002
32,35.0,-115.625,13.155500000000018
33,35.0,-115.0,11.480950000000009
34,35.5,-120.625,12.49350000000004
35,35.5,-120.0,13.037300000000016
36,35.5,-119.375,15.050870000000032
37,35.5,-118.75,12.888970000000027
38,35.5,-118.125,11.05093000000005
39,35.5,-117.5,12.58892000000003
40,35.5,-116.875,12.084100000000037
41,35.5,-116.25,13.785360000000026
42,35.5,-115.625,10.988
43,36.0,-121.25,11.752200000000016
44,36.0,-120.625,13.337270000000046
45,36.0,-120.0,14.60632000000004
46,36.0,-119.375,15.46526
47,36.0,-118.75,10.944500000000003
48,36.0,-118.125,5.575739999999996
49,36.0,-117.5,9.846060000000024
50,36.0,-116.875,11.918180000000008
51,36.0,-116.25,12.935500000000047
52,36.5,-121.875,11.485280000000046
53,36.5,-121.25,10.90640000000002
54,36.5,-120.625,12.552400000000034
55,36.5,-120.0,14.51520000000005
56,36.5,-119.375,15.71610000000004
57,36.5,-118.75,5.893580000000043
58,36.5,-118.125,2.926540000000045
59,36.5,-117.5,9.844420000000014
60,36.5,-116.875,11.362180000000023
61,37.0,-121.875,11.263180000000034
62,37.0,-121.25,12.017269999999996
63,37.0,-120.625,13.589230000000043
64,37.0,-120.0,15.000969999999995
65,37.0,-119.375,10.71700000000004
66,37.0,-118.75,-1.3863299999999867
67,37.0,-118.125,3.3148700000000417
68,37.0,-117.5,7.739680000000021
69,37.5,-121.875,10.970799999999995
70,37.5,-121.25,11.95410000000004
71,37.5,-120.625,13.897820000000024
72,37.5,-120.0,11.792230000000018
73,37.5,-119.375,2.161429999999996
74,37.5,-118.75,-1.7874199999999971
75,37.5,-118.125,3.4584600000000023
76,38.0,-122.5,11.395500000000029
77,38.0,-121.875,11.800530000000036
78,38.0,-121.25,12.52325000000002
79,38.0,-120.625,12.436800000000003
80,38.0,-120.0,6.216670000000022
81,38.0,-119.375,-1.3540699999999788
82,38.0,-118.75,1.6329600000000255
83,38.5,-123.125,10.43960000000004
84,38.5,-122.5,11.139830000000018
85,38.5,-121.875,12.769100000000035
86,38.5,-121.25,13.07964000000004
87,38.5,-120.625,10.14020000000005
88,38.5,-120.0,2.467700000000036
89,38.5,-119.375,1.0953300000000468
90,39.0,-123.125,9.598780000000032
91,39.0,-122.5,10.270530000000008
92,39.0,-121.875,13.2423
93,39.0,-121.25,13.40664000000004
94,39.0,-120.625,6.948400000000049
95,39.5,-123.75,8.930540000000008
96,39.5,-123.125,7.629970000000014
97,39.5,-122.5,10.26714000000004
98,39.5,-121.875,12.885680000000036
99,39.5,-121.25,8.781500000000051
100,39.5,-120.625,2.66927000000004
101,40.0,-123.75,8.19720000000001
102,40.0,-123.125,6.271749999999997
103,40.0,-122.5,9.830700000000036
104,40.0,-121.875,10.525869999999998
105,40.0,-121.25,3.1735199999999963
106,40.0,-120.625,0.7431000000000267
107,40.0,-120.0,0.5190699999999993
108,40.5,-124.375,8.587150000000008
109,40.5,-123.75,7.032700000000034
110,40.5,-123.125,5.963200000000029
111,40.5,-122.5,8.432800000000043
112,40.5,-121.875,6.860070000000007
113,40.5,-121.25,0.0448000000000092
114,40.5,-120.625,-0.5541399999999612
115,40.5,-120.0,0.3505000000000109
116,41.0,-123.75,7.187070000000006
117,41.0,-123.125,4.53570000000002
118,41.0,-122.5,4.566340000000025
119,41.0,-121.875,3.326840000000004
120,41.0,-121.25,2.2279000000000337
121,41.0,-120.625,-1.2313299999999572
122,41.0,-120.0,-2.153329999999982
123,41.5,-123.75,7.128960000000006
124,41.5,-123.125,3.9652600000000007
125,41.5,-122.5,2.289100000000019
126,41.5,-121.875,-0.0975399999999808
127,41.5,-121.25,0.8687000000000467
128,41.5,-120.625,-0.1330299999999624
129,41.5,-120.0,-2.143039999999985
130,42.0,-123.125,2.832270000000051
131,42.0,-122.5,1.3573200000000156
132,42.0,-121.875,0.2048300000000154
