Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.01897999999997
1,33.0,-116.25,28.19799999999998
2,33.0,-115.625,33.13647000000003
3,33.0,-115.0,31.78664999999998
4,33.5,-117.5,17.839399999999983
5,33.5,-116.875,22.809439999999967
6,33.5,-116.25,29.69429999999997
7,33.5,-115.625,30.48372999999998
8,33.5,-115.0,31.926699999999983
9,34.0,-118.125,18.778099999999966
10,34.0,-117.5,21.644999999999985
11,34.0,-116.875,24.253869999999974
12,34.0,-116.25,27.426020000000022
13,34.0,-115.625,29.343499999999977
14,34.0,-115.0,32.40636999999998
15,34.5,-120.0,18.93119999999999
16,34.5,-119.375,23.01805999999999
17,34.5,-118.75,23.481559999999973
18,34.5,-118.125,23.679299999999984
19,34.5,-117.5,25.827800000000025
20,34.5,-116.875,25.782099999999986
21,34.5,-116.25,28.486169999999987
22,34.5,-115.625,30.086659999999966
23,34.5,-115.0,30.25285999999997
24,35.0,-120.625,16.21223999999995
25,35.0,-120.0,21.94835999999998
26,35.0,-119.375,25.47966999999997
27,35.0,-118.75,24.97554999999997
28,35.0,-118.125,26.167839999999984
29,35.0,-117.5,27.746549999999985
30,35.0,-116.875,27.92040000000003
31,35.0,-116.25,30.212499999999977
32,35.0,-115.625,26.76775999999998
33,35.0,-115.0,27.537529999999972
34,35.5,-120.625,17.958369999999974
35,35.5,-120.0,23.129819999999967
36,35.5,-119.375,26.452800000000025
37,35.5,-118.75,23.43240000000003
38,35.5,-118.125,25.953399999999988
39,35.5,-117.5,29.632780000000025
40,35.5,-116.875,29.080619999999985
41,35.5,-116.25,30.241779999999977
42,35.5,-115.625,27.334919999999983
43,36.0,-121.25,19.147059999999986
44,36.0,-120.625,24.15719999999999
45,36.0,-120.0,26.305169999999976
46,36.0,-119.375,27.03401999999997
47,36.0,-118.75,23.84869999999998
48,36.0,-118.125,23.227469999999983
49,36.0,-117.5,29.047399999999985
50,36.0,-116.875,31.316579999999988
51,36.0,-116.25,31.067099999999986
52,36.5,-121.875,13.708339999999964
53,36.5,-121.25,19.204339999999974
54,36.5,-120.625,24.704199999999982
55,36.5,-120.0,26.666620000000023
56,36.5,-119.375,28.19817999999998
57,36.5,-118.75,21.463799999999964
58,36.5,-118.125,20.63639999999998
59,36.5,-117.5,30.720669999999984
60,36.5,-116.875,32.73643999999999
61,37.0,-121.875,14.709649999999954
62,37.0,-121.25,19.85472999999999
63,37.0,-120.625,23.891929999999974
64,37.0,-120.0,26.524959999999965
65,37.0,-119.375,25.68486999999999
66,37.0,-118.75,16.42193000000003
67,37.0,-118.125,23.210799999999978
68,37.0,-117.5,29.949949999999973
69,37.5,-121.875,15.63856999999996
70,37.5,-121.25,21.141959999999983
71,37.5,-120.625,24.734399999999965
72,37.5,-120.0,25.608420000000024
73,37.5,-119.375,18.68632999999997
74,37.5,-118.75,17.392019999999974
75,37.5,-118.125,25.406949999999966
76,38.0,-122.5,14.0625
77,38.0,-121.875,16.77574999999996
78,38.0,-121.25,20.891629999999964
79,38.0,-120.625,23.871819999999985
80,38.0,-120.0,22.086760000000027
81,38.0,-119.375,15.918399999999965
82,38.0,-118.75,21.72954999999999
83,38.5,-123.125,16.15948000000003
84,38.5,-122.5,18.616449999999983
85,38.5,-121.875,19.413400000000024
86,38.5,-121.25,22.010599999999982
87,38.5,-120.625,23.45555999999999
88,38.5,-120.0,19.31502999999998
89,38.5,-119.375,19.865049999999968
90,39.0,-123.125,20.643639999999976
91,39.0,-122.5,23.280939999999987
92,39.0,-121.875,22.82432999999997
93,39.0,-121.25,23.77559999999997
94,39.0,-120.625,22.420619999999985
95,39.5,-123.75,15.445500000000038
96,39.5,-123.125,21.549739999999986
97,39.5,-122.5,25.594659999999976
98,39.5,-121.875,25.32859999999997
99,39.5,-121.25,24.461940000000027
100,39.5,-120.625,20.79907000000003
101,40.0,-123.75,17.32374999999999
102,40.0,-123.125,21.23646999999997
103,40.0,-122.5,26.976739999999975
104,40.0,-121.875,26.12249999999997
105,40.0,-121.25,21.68379999999999
106,40.0,-120.625,20.373349999999988
107,40.0,-120.0,22.070859999999985
108,40.5,-124.375,11.977900000000034
109,40.5,-123.75,17.285459999999972
110,40.5,-123.125,21.745139999999964
111,40.5,-122.5,27.152030000000025
112,40.5,-121.875,24.865169999999974
113,40.5,-121.25,20.007139999999964
114,40.5,-120.625,21.37636999999998
115,40.5,-120.0,23.466549999999984
116,41.0,-123.75,16.459859999999992
117,41.0,-123.125,20.900500000000022
118,41.0,-122.5,23.29943000000003
119,41.0,-121.875,23.56080000000003
120,41.0,-121.25,21.813529999999982
121,41.0,-120.625,20.727599999999967
122,41.0,-120.0,21.61973999999998
123,41.5,-123.75,17.825129999999973
124,41.5,-123.125,20.24279999999999
125,41.5,-122.5,21.45402999999999
126,41.5,-121.875,20.42119999999997
127,41.5,-121.25,20.87791999999999
128,41.5,-120.625,20.907950000000028
129,41.5,-120.0,21.035939999999982
130,42.0,-123.125,19.486799999999988
131,42.0,-122.5,20.730339999999984
132,42.0,-121.875,20.82647000000003
