Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.32556
1,33.0,-116.25,25.167050000000017
2,33.0,-115.625,31.05877000000004
3,33.0,-115.0,31.631070000000022
4,33.5,-117.5,19.464620000000025
5,33.5,-116.875,20.322320000000047
6,33.5,-116.25,27.944450000000018
7,33.5,-115.625,30.36974000000004
8,33.5,-115.0,32.45092
9,34.0,-118.125,19.2534
10,34.0,-117.5,20.25884000000002
11,34.0,-116.875,21.638900000000035
12,34.0,-116.25,26.64044000000001
13,34.0,-115.625,31.23490000000004
14,34.0,-115.0,34.166830000000004
15,34.5,-120.0,16.81313
16,34.5,-119.375,19.32946000000004
17,34.5,-118.75,21.301320000000032
18,34.5,-118.125,21.060420000000025
19,34.5,-117.5,22.60735
20,34.5,-116.875,23.90246000000002
21,34.5,-116.25,28.45500000000004
22,34.5,-115.625,32.51260000000002
23,34.5,-115.0,33.48830000000004
24,35.0,-120.625,14.651730000000043
25,35.0,-120.0,18.943700000000035
26,35.0,-119.375,25.25726000000003
27,35.0,-118.75,24.729550000000017
28,35.0,-118.125,24.06326000000001
29,35.0,-117.5,25.182920000000024
30,35.0,-116.875,26.64153000000005
31,35.0,-116.25,29.9615
32,35.0,-115.625,28.864250000000027
33,35.0,-115.0,31.492850000000036
34,35.5,-120.625,15.47520000000003
35,35.5,-120.0,19.90685000000002
36,35.5,-119.375,25.45663000000002
37,35.5,-118.75,22.48544000000004
38,35.5,-118.125,24.17840000000001
39,35.5,-117.5,27.08557000000002
40,35.5,-116.875,27.76528000000002
41,35.5,-116.25,30.23956000000004
42,35.5,-115.625,28.44067000000001
43,36.0,-121.25,16.08910000000003
44,36.0,-120.625,19.26666
45,36.0,-120.0,23.25280000000004
46,36.0,-119.375,25.15643
47,36.0,-118.75,23.00567000000001
48,36.0,-118.125,22.831350000000043
49,36.0,-117.5,27.63015000000001
50,36.0,-116.875,29.71978000000001
51,36.0,-116.25,30.70806000000005
52,36.5,-121.875,14.155150000000049
53,36.5,-121.25,19.303830000000005
54,36.5,-120.625,25.064700000000016
55,36.5,-120.0,27.10436000000004
56,36.5,-119.375,26.92285000000004
57,36.5,-118.75,22.37615
58,36.5,-118.125,21.368830000000003
59,36.5,-117.5,30.41586000000001
60,36.5,-116.875,31.51754
61,37.0,-121.875,15.603200000000015
62,37.0,-121.25,19.98153000000002
63,37.0,-120.625,24.386680000000013
64,37.0,-120.0,26.424860000000024
65,37.0,-119.375,25.394900000000007
66,37.0,-118.75,18.69103000000001
67,37.0,-118.125,24.445670000000007
68,37.0,-117.5,30.2063
69,37.5,-121.875,17.491720000000043
70,37.5,-121.25,22.471400000000017
71,37.5,-120.625,26.03588000000002
72,37.5,-120.0,26.157650000000046
73,37.5,-119.375,20.56304
74,37.5,-118.75,19.597200000000043
75,37.5,-118.125,26.01302000000004
76,38.0,-122.5,15.289300000000026
77,38.0,-121.875,18.21404000000001
78,38.0,-121.25,22.380730000000028
79,38.0,-120.625,25.24297000000001
80,38.0,-120.0,23.46996000000001
81,38.0,-119.375,19.27807000000001
82,38.0,-118.75,22.698050000000023
83,38.5,-123.125,16.553160000000048
84,38.5,-122.5,20.60590000000002
85,38.5,-121.875,21.771330000000034
86,38.5,-121.25,23.609770000000022
87,38.5,-120.625,24.798640000000034
88,38.5,-120.0,22.025080000000003
89,38.5,-119.375,21.91516000000001
90,39.0,-123.125,23.88980000000004
91,39.0,-122.5,27.09880000000004
92,39.0,-121.875,26.81
93,39.0,-121.25,26.02105
94,39.0,-120.625,25.01330000000001
95,39.5,-123.75,18.451260000000048
96,39.5,-123.125,26.26183000000003
97,39.5,-122.5,29.77725000000004
98,39.5,-121.875,29.62338
99,39.5,-121.25,27.57946000000004
100,39.5,-120.625,23.653200000000027
101,40.0,-123.75,22.91332
102,40.0,-123.125,26.536950000000047
103,40.0,-122.5,31.48425000000003
104,40.0,-121.875,31.02720000000005
105,40.0,-121.25,25.2826
106,40.0,-120.625,23.9092
107,40.0,-120.0,25.22730000000001
108,40.5,-124.375,15.184439999999997
109,40.5,-123.75,25.341880000000003
110,40.5,-123.125,27.185170000000028
111,40.5,-122.5,31.76827000000003
112,40.5,-121.875,29.27496000000002
113,40.5,-121.25,23.35967000000005
114,40.5,-120.625,24.405700000000024
115,40.5,-120.0,25.848600000000037
116,41.0,-123.75,25.079700000000003
117,41.0,-123.125,25.382900000000006
118,41.0,-122.5,27.443700000000035
119,41.0,-121.875,27.21356000000003
120,41.0,-121.25,25.509500000000003
121,41.0,-120.625,23.00717000000003
122,41.0,-120.0,23.181500000000028
123,41.5,-123.75,25.51782000000003
124,41.5,-123.125,23.593470000000025
125,41.5,-122.5,24.05547000000001
126,41.5,-121.875,22.253720000000044
127,41.5,-121.25,23.11056000000002
128,41.5,-120.625,22.73004000000003
129,41.5,-120.0,21.776850000000024
130,42.0,-123.125,21.73920000000004
131,42.0,-122.5,22.555229999999995
132,42.0,-121.875,22.2251
