Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.710500000000025
1,33.0,-116.25,25.03540000000004
2,33.0,-115.625,26.801570000000027
3,33.0,-115.0,24.622500000000002
4,33.5,-117.5,27.36578000000003
5,33.5,-116.875,24.353139999999996
6,33.5,-116.25,25.120420000000024
7,33.5,-115.625,24.541380000000004
8,33.5,-115.0,23.887500000000045
9,34.0,-118.125,26.35894000000002
10,34.0,-117.5,25.234860000000026
11,34.0,-116.875,22.49774000000002
12,34.0,-116.25,21.39312000000001
13,34.0,-115.625,23.263540000000035
14,34.0,-115.0,23.50042000000002
15,34.5,-120.0,24.00848000000002
16,34.5,-119.375,25.354300000000023
17,34.5,-118.75,23.186239999999998
18,34.5,-118.125,23.009640000000047
19,34.5,-117.5,20.972860000000026
20,34.5,-116.875,19.416680000000042
21,34.5,-116.25,21.006400000000042
22,34.5,-115.625,23.66805000000005
23,34.5,-115.0,21.97290000000004
24,35.0,-120.625,21.029100000000028
25,35.0,-120.0,23.463130000000035
26,35.0,-119.375,23.44604000000004
27,35.0,-118.75,22.64187000000004
28,35.0,-118.125,20.612420000000043
29,35.0,-117.5,21.292140000000018
30,35.0,-116.875,20.7414
31,35.0,-116.25,22.33752000000004
32,35.0,-115.625,20.333460000000002
33,35.0,-115.0,19.480160000000012
34,35.5,-120.625,21.38772
35,35.5,-120.0,20.94744000000003
36,35.5,-119.375,23.835500000000025
37,35.5,-118.75,24.404200000000003
38,35.5,-118.125,19.83026000000001
39,35.5,-117.5,21.783380000000022
40,35.5,-116.875,20.475270000000023
41,35.5,-116.25,22.210000000000036
42,35.5,-115.625,19.52720000000005
43,36.0,-121.25,21.005640000000028
44,36.0,-120.625,21.937520000000006
45,36.0,-120.0,20.24642
46,36.0,-119.375,22.763419999999996
47,36.0,-118.75,22.87700000000001
48,36.0,-118.125,15.39608000000004
49,36.0,-117.5,19.70254
50,36.0,-116.875,20.96130000000005
51,36.0,-116.25,22.009029999999996
52,36.5,-121.875,16.90798000000001
53,36.5,-121.25,20.61990000000003
54,36.5,-120.625,19.841000000000008
55,36.5,-120.0,19.202170000000024
56,36.5,-119.375,24.468740000000025
57,36.5,-118.75,19.036580000000015
58,36.5,-118.125,13.826960000000042
59,36.5,-117.5,19.619619999999998
60,36.5,-116.875,20.988460000000032
61,37.0,-121.875,18.17578000000003
62,37.0,-121.25,19.128930000000025
63,37.0,-120.625,19.449000000000012
64,37.0,-120.0,22.438600000000008
65,37.0,-119.375,22.435000000000002
66,37.0,-118.75,11.500300000000038
67,37.0,-118.125,14.564940000000036
68,37.0,-117.5,17.85763000000003
69,37.5,-121.875,16.468560000000025
70,37.5,-121.25,17.30400000000003
71,37.5,-120.625,20.39163000000002
72,37.5,-120.0,22.230650000000026
73,37.5,-119.375,13.45577000000003
74,37.5,-118.75,9.996450000000038
75,37.5,-118.125,14.314170000000047
76,38.0,-122.5,15.657129999999995
77,38.0,-121.875,14.65563000000003
78,38.0,-121.25,17.288170000000036
79,38.0,-120.625,21.328640000000007
80,38.0,-120.0,17.335230000000024
81,38.0,-119.375,9.134270000000015
82,38.0,-118.75,12.270000000000039
83,38.5,-123.125,16.229900000000043
84,38.5,-122.5,15.4957
85,38.5,-121.875,15.093560000000025
86,38.5,-121.25,19.69640000000004
87,38.5,-120.625,19.99072000000001
88,38.5,-120.0,12.84017
89,38.5,-119.375,11.63915000000003
90,39.0,-123.125,16.538700000000006
91,39.0,-122.5,14.86193000000003
92,39.0,-121.875,16.61070000000001
93,39.0,-121.25,20.35450000000003
94,39.0,-120.625,16.94628
95,39.5,-123.75,17.213600000000042
96,39.5,-123.125,15.980920000000026
97,39.5,-122.5,16.036770000000047
98,39.5,-121.875,19.54278000000005
99,39.5,-121.25,18.873400000000004
100,39.5,-120.625,13.55847
101,40.0,-123.75,16.70568000000003
102,40.0,-123.125,13.23818
103,40.0,-122.5,15.98974000000004
104,40.0,-121.875,19.343680000000006
105,40.0,-121.25,13.916860000000042
106,40.0,-120.625,11.78964000000002
107,40.0,-120.0,12.337640000000022
108,40.5,-124.375,15.808130000000006
109,40.5,-123.75,14.334220000000016
110,40.5,-123.125,11.201960000000042
111,40.5,-122.5,15.31110000000001
112,40.5,-121.875,16.841850000000022
113,40.5,-121.25,10.19440000000003
114,40.5,-120.625,10.07824000000005
115,40.5,-120.0,11.620000000000005
116,41.0,-123.75,13.78630000000004
117,41.0,-123.125,9.638800000000003
118,41.0,-122.5,11.105500000000006
119,41.0,-121.875,12.999870000000044
120,41.0,-121.25,12.140600000000006
121,41.0,-120.625,9.99550000000005
122,41.0,-120.0,10.193720000000042
123,41.5,-123.75,13.933370000000025
124,41.5,-123.125,9.675560000000019
125,41.5,-122.5,10.056200000000047
126,41.5,-121.875,9.017200000000003
127,41.5,-121.25,10.29803000000004
128,41.5,-120.625,10.965450000000033
129,41.5,-120.0,10.490139999999997
130,42.0,-123.125,9.760640000000024
131,42.0,-122.5,9.898520000000019
132,42.0,-121.875,8.907070000000033
