Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.681099999999983
1,33.0,-116.25,20.43364999999997
2,33.0,-115.625,22.42961999999997
3,33.0,-115.0,19.982079999999968
4,33.5,-117.5,16.72598000000005
5,33.5,-116.875,17.29356999999999
6,33.5,-116.25,20.65779999999998
7,33.5,-115.625,20.451039999999978
8,33.5,-115.0,19.279169999999965
9,34.0,-118.125,17.280970000000025
10,34.0,-117.5,18.419519999999977
11,34.0,-116.875,17.732499999999987
12,34.0,-116.25,17.908319999999975
13,34.0,-115.625,19.29246999999998
14,34.0,-115.0,18.59117999999998
15,34.5,-120.0,16.464260000000024
16,34.5,-119.375,14.43383
17,34.5,-118.75,14.026800000000035
18,34.5,-118.125,15.730200000000025
19,34.5,-117.5,15.54079999999999
20,34.5,-116.875,15.50726000000003
21,34.5,-116.25,17.398800000000023
22,34.5,-115.625,19.24226999999999
23,34.5,-115.0,17.085749999999962
24,35.0,-120.625,16.14398
25,35.0,-120.0,13.997699999999952
26,35.0,-119.375,11.378599999999947
27,35.0,-118.75,9.88884999999999
28,35.0,-118.125,13.93676000000005
29,35.0,-117.5,16.07824000000005
30,35.0,-116.875,16.29208
31,35.0,-116.25,17.742550000000023
32,35.0,-115.625,15.580129999999995
33,35.0,-115.0,14.902279999999962
34,35.5,-120.625,15.984200000000044
35,35.5,-120.0,15.172049999999956
36,35.5,-119.375,15.889700000000005
37,35.5,-118.75,11.972000000000037
38,35.5,-118.125,14.01230000000004
39,35.5,-117.5,17.103229999999996
40,35.5,-116.875,16.44969999999995
41,35.5,-116.25,17.28819999999999
42,35.5,-115.625,14.318930000000025
43,36.0,-121.25,14.716359999999952
44,36.0,-120.625,15.308070000000043
45,36.0,-120.0,15.766099999999994
46,36.0,-119.375,15.784779999999955
47,36.0,-118.75,12.582449999999994
48,36.0,-118.125,11.23599999999999
49,36.0,-117.5,15.045339999999952
50,36.0,-116.875,16.74303999999995
51,36.0,-116.25,16.608199999999954
52,36.5,-121.875,13.853780000000029
53,36.5,-121.25,13.616999999999962
54,36.5,-120.625,14.438779999999952
55,36.5,-120.0,15.504080000000044
56,36.5,-119.375,15.710720000000038
57,36.5,-118.75,10.785200000000032
58,36.5,-118.125,9.051930000000027
59,36.5,-117.5,15.806420000000005
60,36.5,-116.875,16.391170000000045
61,37.0,-121.875,13.544520000000034
62,37.0,-121.25,14.292900000000031
63,37.0,-120.625,15.204980000000036
64,37.0,-120.0,15.559699999999964
65,37.0,-119.375,13.89065000000005
66,37.0,-118.75,6.27574999999996
67,37.0,-118.125,10.155299999999954
68,37.0,-117.5,13.471699999999998
69,37.5,-121.875,13.442800000000034
70,37.5,-121.25,14.254879999999956
71,37.5,-120.625,15.28564
72,37.5,-120.0,14.4486
73,37.5,-119.375,7.676930000000027
74,37.5,-118.75,5.43504999999999
75,37.5,-118.125,9.95259999999996
76,38.0,-122.5,13.134060000000034
77,38.0,-121.875,13.917299999999956
78,38.0,-121.25,14.616330000000003
79,38.0,-120.625,14.21180000000004
80,38.0,-120.0,10.210440000000006
81,38.0,-119.375,4.972340000000031
82,38.0,-118.75,7.43925999999999
83,38.5,-123.125,12.23046000000005
84,38.5,-122.5,12.53054000000003
85,38.5,-121.875,14.626000000000031
86,38.5,-121.25,14.40124000000003
87,38.5,-120.625,12.013119999999958
88,38.5,-120.0,7.096280000000036
89,38.5,-119.375,6.899469999999951
90,39.0,-123.125,10.98693000000003
91,39.0,-122.5,12.57104000000004
92,39.0,-121.875,14.981470000000002
93,39.0,-121.25,13.862270000000024
94,39.0,-120.625,9.81039999999996
95,39.5,-123.75,11.25120000000004
96,39.5,-123.125,9.673270000000002
97,39.5,-122.5,13.612300000000005
98,39.5,-121.875,14.400630000000035
99,39.5,-121.25,11.676660000000028
100,39.5,-120.625,7.303899999999999
101,40.0,-123.75,10.29774999999995
102,40.0,-123.125,8.598870000000034
103,40.0,-122.5,14.146479999999997
104,40.0,-121.875,12.428100000000027
105,40.0,-121.25,8.393820000000005
106,40.0,-120.625,6.853719999999953
107,40.0,-120.0,7.682299999999998
108,40.5,-124.375,11.333000000000029
109,40.5,-123.75,9.593499999999947
110,40.5,-123.125,8.65790000000004
111,40.5,-122.5,12.797049999999956
112,40.5,-121.875,10.309900000000027
113,40.5,-121.25,6.2304600000000505
114,40.5,-120.625,6.311819999999955
115,40.5,-120.0,6.8089200000000005
116,41.0,-123.75,9.848199999999965
117,41.0,-123.125,7.429650000000038
118,41.0,-122.5,8.408320000000003
119,41.0,-121.875,8.076319999999953
120,41.0,-121.25,7.540099999999995
121,41.0,-120.625,5.7372400000000425
122,41.0,-120.0,5.131949999999961
123,41.5,-123.75,9.074330000000032
124,41.5,-123.125,7.193050000000028
125,41.5,-122.5,7.376999999999953
126,41.5,-121.875,5.501900000000035
127,41.5,-121.25,5.749630000000025
128,41.5,-120.625,5.751000000000033
129,41.5,-120.0,5.15124000000003
130,42.0,-123.125,7.35546000000005
131,42.0,-122.5,7.314630000000022
132,42.0,-121.875,6.236320000000035
