Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.831630000000018
1,33.0,-116.25,11.670920000000024
2,33.0,-115.625,14.43040000000002
3,33.0,-115.0,11.625850000000014
4,33.5,-117.5,14.730600000000038
5,33.5,-116.875,10.594539999999997
6,33.5,-116.25,11.93243000000001
7,33.5,-115.625,11.776300000000049
8,33.5,-115.0,10.791070000000047
9,34.0,-118.125,12.832730000000026
10,34.0,-117.5,11.479240000000004
11,34.0,-116.875,8.935820000000035
12,34.0,-116.25,8.424160000000029
13,34.0,-115.625,10.393550000000005
14,34.0,-115.0,10.523000000000025
15,34.5,-120.0,14.136560000000031
16,34.5,-119.375,11.690240000000015
17,34.5,-118.75,10.007600000000023
18,34.5,-118.125,9.295800000000042
19,34.5,-117.5,7.246730000000014
20,34.5,-116.875,6.102620000000002
21,34.5,-116.25,8.710470000000043
22,34.5,-115.625,10.808040000000004
23,34.5,-115.0,9.18960000000004
24,35.0,-120.625,12.751149999999996
25,35.0,-120.0,10.56048000000004
26,35.0,-119.375,10.01257000000004
27,35.0,-118.75,9.700860000000034
28,35.0,-118.125,7.605740000000026
29,35.0,-117.5,8.352170000000001
30,35.0,-116.875,8.27722
31,35.0,-116.25,10.190449999999998
32,35.0,-115.625,6.661830000000009
33,35.0,-115.0,6.631650000000036
34,35.5,-120.625,11.066520000000024
35,35.5,-120.0,10.080470000000048
36,35.5,-119.375,12.359980000000007
37,35.5,-118.75,11.600099999999998
38,35.5,-118.125,6.638360000000034
39,35.5,-117.5,8.626340000000027
40,35.5,-116.875,8.313350000000014
41,35.5,-116.25,9.669399999999996
42,35.5,-115.625,5.5970400000000495
43,36.0,-121.25,10.701530000000048
44,36.0,-120.625,10.055380000000014
45,36.0,-120.0,10.513059999999996
46,36.0,-119.375,11.983900000000006
47,36.0,-118.75,9.29122000000001
48,36.0,-118.125,3.177120000000002
49,36.0,-117.5,6.215020000000038
50,36.0,-116.875,8.72296
51,36.0,-116.25,9.185800000000029
52,36.5,-121.875,11.801350000000014
53,36.5,-121.25,9.288630000000012
54,36.5,-120.625,8.970640000000003
55,36.5,-120.0,10.791830000000004
56,36.5,-119.375,12.423879999999995
57,36.5,-118.75,6.028440000000046
58,36.5,-118.125,1.764760000000024
59,36.5,-117.5,6.618280000000027
60,36.5,-116.875,8.385400000000004
61,37.0,-121.875,10.973749999999995
62,37.0,-121.25,9.503750000000023
63,37.0,-120.625,10.400100000000007
64,37.0,-120.0,11.859000000000036
65,37.0,-119.375,9.03436000000005
66,37.0,-118.75,1.1300600000000145
67,37.0,-118.125,2.323400000000049
68,37.0,-117.5,4.908720000000017
69,37.5,-121.875,9.92315000000002
70,37.5,-121.25,9.552450000000022
71,37.5,-120.625,11.313170000000014
72,37.5,-120.0,9.729180000000042
73,37.5,-119.375,2.590940000000046
74,37.5,-118.75,1.16473000000002
75,37.5,-118.125,2.3222000000000094
76,38.0,-122.5,10.894370000000038
77,38.0,-121.875,10.060000000000002
78,38.0,-121.25,10.576999999999998
79,38.0,-120.625,10.32964000000004
80,38.0,-120.0,5.496820000000014
81,38.0,-119.375,0.6506300000000351
82,38.0,-118.75,2.8174400000000333
83,38.5,-123.125,10.078300000000011
84,38.5,-122.5,9.582030000000032
85,38.5,-121.875,10.117760000000033
86,38.5,-121.25,11.024200000000008
87,38.5,-120.625,8.020170000000007
88,38.5,-120.0,2.5276700000000005
89,38.5,-119.375,2.2873500000000035
90,39.0,-123.125,8.39276000000001
91,39.0,-122.5,8.823599999999999
92,39.0,-121.875,10.633970000000032
93,39.0,-121.25,10.46270000000004
94,39.0,-120.625,5.221120000000042
95,39.5,-123.75,9.458120000000008
96,39.5,-123.125,5.95446000000004
97,39.5,-122.5,8.996730000000014
98,39.5,-121.875,10.592460000000017
99,39.5,-121.25,8.067830000000015
100,39.5,-120.625,2.395440000000008
101,40.0,-123.75,7.434400000000039
102,40.0,-123.125,4.187250000000006
103,40.0,-122.5,8.856380000000001
104,40.0,-121.875,8.486750000000029
105,40.0,-121.25,3.773900000000026
106,40.0,-120.625,1.749080000000049
107,40.0,-120.0,2.2434600000000278
108,40.5,-124.375,10.08605
109,40.5,-123.75,5.608640000000037
110,40.5,-123.125,3.295400000000029
111,40.5,-122.5,7.294669999999996
112,40.5,-121.875,6.380670000000009
113,40.5,-121.25,0.9206500000000232
114,40.5,-120.625,1.0776600000000371
115,40.5,-120.0,1.3601600000000076
116,41.0,-123.75,5.899650000000008
117,41.0,-123.125,1.9073400000000331
118,41.0,-122.5,2.856620000000021
119,41.0,-121.875,3.348440000000039
120,41.0,-121.25,2.318230000000028
121,41.0,-120.625,0.4625800000000026
122,41.0,-120.0,-0.2743999999999573
123,41.5,-123.75,5.460380000000043
124,41.5,-123.125,2.2749300000000403
125,41.5,-122.5,2.0921299999999974
126,41.5,-121.875,0.0979600000000004
127,41.5,-121.25,0.6747700000000236
128,41.5,-120.625,0.7921699999999987
129,41.5,-120.0,-0.1435599999999794
130,42.0,-123.125,2.362540000000024
131,42.0,-122.5,1.9928000000000448
132,42.0,-121.875,0.7918600000000424
