Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.161369999999977
1,33.0,-116.25,25.469959999999983
2,33.0,-115.625,30.54774999999998
3,33.0,-115.0,30.197780000000023
4,33.5,-117.5,16.342219999999998
5,33.5,-116.875,19.525199999999984
6,33.5,-116.25,29.092899999999982
7,33.5,-115.625,29.58069999999998
8,33.5,-115.0,30.380499999999984
9,34.0,-118.125,17.22002999999998
10,34.0,-117.5,19.134449999999987
11,34.0,-116.875,22.272419999999983
12,34.0,-116.25,27.50551999999999
13,34.0,-115.625,30.26415000000003
14,34.0,-115.0,31.354179999999985
15,34.5,-120.0,16.59832
16,34.5,-119.375,20.220000000000027
17,34.5,-118.75,21.09639999999999
18,34.5,-118.125,21.18761999999998
19,34.5,-117.5,22.707180000000022
20,34.5,-116.875,24.416440000000023
21,34.5,-116.25,28.40813999999997
22,34.5,-115.625,31.069999999999965
23,34.5,-115.0,30.51789999999997
24,35.0,-120.625,14.55197000000004
25,35.0,-120.0,20.200679999999977
26,35.0,-119.375,24.158719999999988
27,35.0,-118.75,23.50041999999999
28,35.0,-118.125,23.66746999999998
29,35.0,-117.5,25.01112999999998
30,35.0,-116.875,26.42006999999998
31,35.0,-116.25,29.50566999999998
32,35.0,-115.625,27.37285999999997
33,35.0,-115.0,28.790119999999973
34,35.5,-120.625,15.487120000000004
35,35.5,-120.0,21.03430000000003
36,35.5,-119.375,25.824299999999965
37,35.5,-118.75,22.73115999999999
38,35.5,-118.125,22.612569999999977
39,35.5,-117.5,26.502130000000022
40,35.5,-116.875,27.339399999999983
41,35.5,-116.25,29.59277000000003
42,35.5,-115.625,27.37779999999998
43,36.0,-121.25,16.028859999999952
44,36.0,-120.625,19.53849999999997
45,36.0,-120.0,23.887999999999977
46,36.0,-119.375,25.75949999999997
47,36.0,-118.75,21.961269999999985
48,36.0,-118.125,19.233179999999976
49,36.0,-117.5,25.215749999999986
50,36.0,-116.875,28.878529999999984
51,36.0,-116.25,30.071739999999977
52,36.5,-121.875,13.585500000000025
53,36.5,-121.25,18.56905999999998
54,36.5,-120.625,23.973629999999982
55,36.5,-120.0,26.39537999999999
56,36.5,-119.375,26.792959999999965
57,36.5,-118.75,18.722559999999987
58,36.5,-118.125,16.994929999999954
59,36.5,-117.5,26.627220000000023
60,36.5,-116.875,29.55879999999999
61,37.0,-121.875,14.481599999999958
62,37.0,-121.25,18.824269999999984
63,37.0,-120.625,23.35504000000003
64,37.0,-120.0,25.568050000000028
65,37.0,-119.375,23.13057999999998
66,37.0,-118.75,13.64829999999995
67,37.0,-118.125,19.165200000000027
68,37.0,-117.5,25.78448000000003
69,37.5,-121.875,16.102499999999964
70,37.5,-121.25,20.791649999999976
71,37.5,-120.625,24.13463999999999
72,37.5,-120.0,23.711799999999982
73,37.5,-119.375,16.209069999999997
74,37.5,-118.75,14.196769999999958
75,37.5,-118.125,20.851199999999977
76,38.0,-122.5,14.201139999999953
77,38.0,-121.875,16.99449999999996
78,38.0,-121.25,20.82235000000003
79,38.0,-120.625,23.19897000000003
80,38.0,-120.0,19.874869999999987
81,38.0,-119.375,14.459339999999996
82,38.0,-118.75,18.656119999999987
83,38.5,-123.125,16.539500000000032
84,38.5,-122.5,19.011959999999988
85,38.5,-121.875,19.595669999999984
86,38.5,-121.25,21.37469999999999
87,38.5,-120.625,22.10942999999997
88,38.5,-120.0,17.708339999999964
89,38.5,-119.375,17.934079999999966
90,39.0,-123.125,21.85942999999997
91,39.0,-122.5,23.89319999999998
92,39.0,-121.875,23.80249999999998
93,39.0,-121.25,23.10606999999999
94,39.0,-120.625,21.680259999999976
95,39.5,-123.75,17.600900000000024
96,39.5,-123.125,22.73241999999999
97,39.5,-122.5,26.882600000000025
98,39.5,-121.875,26.38567999999998
99,39.5,-121.25,24.199639999999988
100,39.5,-120.625,20.27789999999999
101,40.0,-123.75,19.87823000000003
102,40.0,-123.125,22.124079999999964
103,40.0,-122.5,28.82249999999999
104,40.0,-121.875,27.214399999999983
105,40.0,-121.25,22.029049999999984
106,40.0,-120.625,20.59250000000003
107,40.0,-120.0,21.592919999999964
108,40.5,-124.375,13.359920000000043
109,40.5,-123.75,19.53554999999997
110,40.5,-123.125,22.317799999999977
111,40.5,-122.5,28.322929999999985
112,40.5,-121.875,25.43119999999999
113,40.5,-121.25,19.71056999999999
114,40.5,-120.625,21.23524999999998
115,40.5,-120.0,23.147149999999986
116,41.0,-123.75,19.17772999999997
117,41.0,-123.125,20.062279999999987
118,41.0,-122.5,22.964530000000025
119,41.0,-121.875,23.79204999999999
120,41.0,-121.25,21.579829999999987
121,41.0,-120.625,20.131340000000023
122,41.0,-120.0,20.68549999999999
123,41.5,-123.75,20.004419999999985
124,41.5,-123.125,18.766299999999973
125,41.5,-122.5,18.99733999999998
126,41.5,-121.875,18.93504999999999
127,41.5,-121.25,20.227229999999963
128,41.5,-120.625,20.325979999999987
129,41.5,-120.0,20.04630000000003
130,42.0,-123.125,17.31573000000003
131,42.0,-122.5,18.014899999999983
132,42.0,-121.875,18.686399999999963
