Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.924220000000048
1,33.0,-116.25,23.139830000000018
2,33.0,-115.625,27.502070000000003
3,33.0,-115.0,26.64807000000002
4,33.5,-117.5,19.97747000000004
5,33.5,-116.875,19.612300000000005
6,33.5,-116.25,24.96447000000001
7,33.5,-115.625,26.165830000000028
8,33.5,-115.0,26.16927000000004
9,34.0,-118.125,20.16097000000002
10,34.0,-117.5,20.54034000000001
11,34.0,-116.875,21.20690000000002
12,34.0,-116.25,22.986800000000017
13,34.0,-115.625,25.141500000000008
14,34.0,-115.0,25.60095000000001
15,34.5,-120.0,20.08788000000004
16,34.5,-119.375,19.270140000000023
17,34.5,-118.75,19.478080000000038
18,34.5,-118.125,20.1601
19,34.5,-117.5,19.73806000000002
20,34.5,-116.875,20.451300000000003
21,34.5,-116.25,22.757000000000005
22,34.5,-115.625,25.67016000000001
23,34.5,-115.0,24.11187000000001
24,35.0,-120.625,19.46514000000002
25,35.0,-120.0,19.863670000000013
26,35.0,-119.375,20.75427000000002
27,35.0,-118.75,20.01782000000003
28,35.0,-118.125,20.482320000000016
29,35.0,-117.5,20.89407
30,35.0,-116.875,20.95663000000002
31,35.0,-116.25,22.967900000000043
32,35.0,-115.625,22.161159999999995
33,35.0,-115.0,21.83355
34,35.5,-120.625,20.01525000000004
35,35.5,-120.0,21.63604000000004
36,35.5,-119.375,24.180780000000027
37,35.5,-118.75,21.09557000000001
38,35.5,-118.125,20.821600000000046
39,35.5,-117.5,22.44912000000005
40,35.5,-116.875,21.354060000000004
41,35.5,-116.25,23.42324000000002
42,35.5,-115.625,21.44766000000004
43,36.0,-121.25,19.80340000000001
44,36.0,-120.625,21.02610000000004
45,36.0,-120.0,23.594420000000014
46,36.0,-119.375,24.738730000000032
47,36.0,-118.75,20.699640000000045
48,36.0,-118.125,17.665369999999996
49,36.0,-117.5,21.06880000000001
50,36.0,-116.875,22.61090000000001
51,36.0,-116.25,23.583640000000003
52,36.5,-121.875,19.13476000000003
53,36.5,-121.25,20.314570000000003
54,36.5,-120.625,22.326700000000017
55,36.5,-120.0,25.04437000000001
56,36.5,-119.375,25.21472
57,36.5,-118.75,18.02340000000004
58,36.5,-118.125,15.71374000000003
59,36.5,-117.5,21.78863000000001
60,36.5,-116.875,22.662620000000004
61,37.0,-121.875,19.69415000000004
62,37.0,-121.25,21.28814
63,37.0,-120.625,23.911500000000046
64,37.0,-120.0,25.277800000000013
65,37.0,-119.375,21.799680000000023
66,37.0,-118.75,13.751580000000049
67,37.0,-118.125,16.934799999999996
68,37.0,-117.5,19.80236000000002
69,37.5,-121.875,20.26113000000004
70,37.5,-121.25,22.001800000000003
71,37.5,-120.625,24.829060000000027
72,37.5,-120.0,23.22878000000003
73,37.5,-119.375,15.33850000000001
74,37.5,-118.75,13.795980000000045
75,37.5,-118.125,17.202480000000037
76,38.0,-122.5,17.342280000000017
77,38.0,-121.875,19.885100000000023
78,38.0,-121.25,22.318780000000004
79,38.0,-120.625,23.06127000000004
80,38.0,-120.0,18.24856
81,38.0,-119.375,13.338040000000037
82,38.0,-118.75,15.83734000000004
83,38.5,-123.125,16.417840000000012
84,38.5,-122.5,17.97845000000001
85,38.5,-121.875,20.234740000000045
86,38.5,-121.25,22.041830000000004
87,38.5,-120.625,20.35790000000003
88,38.5,-120.0,15.030940000000044
89,38.5,-119.375,15.303500000000042
90,39.0,-123.125,18.90002000000004
91,39.0,-122.5,20.36865
92,39.0,-121.875,21.651670000000024
93,39.0,-121.25,21.8947
94,39.0,-120.625,18.05322000000001
95,39.5,-123.75,16.523130000000037
96,39.5,-123.125,18.7824
97,39.5,-122.5,22.287040000000047
98,39.5,-121.875,22.500800000000027
99,39.5,-121.25,20.40255000000002
100,39.5,-120.625,16.06683000000004
101,40.0,-123.75,17.68658000000005
102,40.0,-123.125,17.70956000000001
103,40.0,-122.5,22.449600000000032
104,40.0,-121.875,21.404960000000017
105,40.0,-121.25,17.08325000000002
106,40.0,-120.625,15.583030000000008
107,40.0,-120.0,16.51740000000001
108,40.5,-124.375,15.090360000000032
109,40.5,-123.75,17.722680000000025
110,40.5,-123.125,17.59814
111,40.5,-122.5,21.92070000000001
112,40.5,-121.875,19.566550000000007
113,40.5,-121.25,14.488520000000053
114,40.5,-120.625,15.48037000000005
115,40.5,-120.0,16.09423000000004
116,41.0,-123.75,17.820060000000012
117,41.0,-123.125,16.67180000000002
118,41.0,-122.5,17.987540000000024
119,41.0,-121.875,17.802880000000016
120,41.0,-121.25,16.408140000000003
121,41.0,-120.625,14.815500000000045
122,41.0,-120.0,14.358360000000005
123,41.5,-123.75,17.010340000000042
124,41.5,-123.125,15.757530000000031
125,41.5,-122.5,16.705470000000048
126,41.5,-121.875,15.046870000000013
127,41.5,-121.25,14.763120000000017
128,41.5,-120.625,14.796350000000018
129,41.5,-120.0,14.237900000000025
130,42.0,-123.125,15.40220000000005
131,42.0,-122.5,16.002499999999998
132,42.0,-121.875,15.396479999999997
