Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.86281999999997
1,33.0,-116.25,27.37123999999997
2,33.0,-115.625,31.683280000000025
3,33.0,-115.0,31.327699999999965
4,33.5,-117.5,18.79099999999997
5,33.5,-116.875,21.95564999999999
6,33.5,-116.25,29.97566999999998
7,33.5,-115.625,31.013329999999968
8,33.5,-115.0,32.438319999999976
9,34.0,-118.125,19.83989999999997
10,34.0,-117.5,21.774350000000027
11,34.0,-116.875,23.58253999999997
12,34.0,-116.25,27.715899999999976
13,34.0,-115.625,30.385370000000023
14,34.0,-115.0,32.64379999999997
15,34.5,-120.0,20.717649999999963
16,34.5,-119.375,22.614529999999974
17,34.5,-118.75,22.23657000000003
18,34.5,-118.125,22.82620000000003
19,34.5,-117.5,23.31926999999999
20,34.5,-116.875,24.47225000000003
21,34.5,-116.25,27.721899999999977
22,34.5,-115.625,30.535270000000025
23,34.5,-115.0,31.39824999999999
24,35.0,-120.625,18.25619999999998
25,35.0,-120.0,21.613899999999973
26,35.0,-119.375,21.353139999999968
27,35.0,-118.75,20.91594999999998
28,35.0,-118.125,23.084299999999985
29,35.0,-117.5,24.78825999999998
30,35.0,-116.875,25.91173999999998
31,35.0,-116.25,28.121549999999985
32,35.0,-115.625,27.089170000000024
33,35.0,-115.0,29.05461999999997
34,35.5,-120.625,21.577260000000024
35,35.5,-120.0,22.83845999999997
36,35.5,-119.375,24.256599999999963
37,35.5,-118.75,21.01527999999999
38,35.5,-118.125,23.727869999999967
39,35.5,-117.5,26.851769999999988
40,35.5,-116.875,26.62337999999997
41,35.5,-116.25,28.24455999999998
42,35.5,-115.625,26.88469999999998
43,36.0,-121.25,19.52733999999998
44,36.0,-120.625,22.382839999999987
45,36.0,-120.0,23.70300000000003
46,36.0,-119.375,24.86587000000003
47,36.0,-118.75,21.612239999999986
48,36.0,-118.125,20.196559999999977
49,36.0,-117.5,25.391929999999974
50,36.0,-116.875,28.052599999999984
51,36.0,-116.25,28.70769999999999
52,36.5,-121.875,16.03335000000004
53,36.5,-121.25,18.829279999999983
54,36.5,-120.625,21.432549999999964
55,36.5,-120.0,23.78018000000003
56,36.5,-119.375,25.165519999999987
57,36.5,-118.75,18.915279999999967
58,36.5,-118.125,17.95969999999997
59,36.5,-117.5,25.994779999999963
60,36.5,-116.875,28.055799999999977
61,37.0,-121.875,17.068349999999953
62,37.0,-121.25,19.895719999999983
63,37.0,-120.625,22.459859999999964
64,37.0,-120.0,24.44949999999997
65,37.0,-119.375,22.022329999999982
66,37.0,-118.75,14.640950000000032
67,37.0,-118.125,19.39842999999999
68,37.0,-117.5,24.116239999999976
69,37.5,-121.875,17.54643999999999
70,37.5,-121.25,20.282279999999982
71,37.5,-120.625,22.980979999999988
72,37.5,-120.0,22.354899999999983
73,37.5,-119.375,15.50166999999999
74,37.5,-118.75,14.949199999999962
75,37.5,-118.125,20.07629999999997
76,38.0,-122.5,16.715880000000027
77,38.0,-121.875,18.20659999999998
78,38.0,-121.25,20.693840000000023
79,38.0,-120.625,21.907999999999987
80,38.0,-120.0,18.73115999999999
81,38.0,-119.375,14.505100000000027
82,38.0,-118.75,18.539849999999973
83,38.5,-123.125,17.231619999999964
84,38.5,-122.5,19.182639999999964
85,38.5,-121.875,21.133479999999963
86,38.5,-121.25,21.76524999999998
87,38.5,-120.625,20.727469999999983
88,38.5,-120.0,16.318349999999953
89,38.5,-119.375,17.63656000000003
90,39.0,-123.125,18.392269999999968
91,39.0,-122.5,21.639999999999983
92,39.0,-121.875,23.965449999999976
93,39.0,-121.25,23.00582000000003
94,39.0,-120.625,19.536299999999983
95,39.5,-123.75,16.606349999999964
96,39.5,-123.125,17.221919999999983
97,39.5,-122.5,23.42380000000003
98,39.5,-121.875,25.052549999999968
99,39.5,-121.25,21.950459999999964
100,39.5,-120.625,17.785759999999982
101,40.0,-123.75,16.589930000000038
102,40.0,-123.125,16.383839999999964
103,40.0,-122.5,24.42686999999998
104,40.0,-121.875,24.085439999999977
105,40.0,-121.25,18.79637999999997
106,40.0,-120.625,17.557729999999964
107,40.0,-120.0,19.140199999999965
108,40.5,-124.375,15.977139999999965
109,40.5,-123.75,16.542659999999955
110,40.5,-123.125,16.599850000000004
111,40.5,-122.5,23.776539999999983
112,40.5,-121.875,21.75035999999997
113,40.5,-121.25,16.36609999999996
114,40.5,-120.625,18.09359999999998
115,40.5,-120.0,20.09129999999999
116,41.0,-123.75,16.52135999999996
117,41.0,-123.125,15.40643
118,41.0,-122.5,19.27589999999998
119,41.0,-121.875,19.49029999999999
120,41.0,-121.25,18.381279999999972
121,41.0,-120.625,17.104120000000023
122,41.0,-120.0,17.87523999999999
123,41.5,-123.75,15.911219999999958
124,41.5,-123.125,15.290769999999952
125,41.5,-122.5,16.824269999999956
126,41.5,-121.875,15.639460000000042
127,41.5,-121.25,16.926660000000027
128,41.5,-120.625,17.13772
129,41.5,-120.0,17.11650000000003
130,42.0,-123.125,15.521999999999991
131,42.0,-122.5,16.37140000000005
132,42.0,-121.875,16.15148000000005
