Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.897939999999977
1,33.0,-116.25,24.80311999999998
2,33.0,-115.625,27.874319999999983
3,33.0,-115.0,26.56089999999997
4,33.5,-117.5,22.029599999999988
5,33.5,-116.875,21.06573000000003
6,33.5,-116.25,24.941520000000025
7,33.5,-115.625,25.649039999999985
8,33.5,-115.0,25.762449999999973
9,34.0,-118.125,21.610649999999964
10,34.0,-117.5,22.36162999999999
11,34.0,-116.875,21.64039999999997
12,34.0,-116.25,21.81792999999999
13,34.0,-115.625,23.87699999999998
14,34.0,-115.0,25.03282999999999
15,34.5,-120.0,17.142899999999997
16,34.5,-119.375,16.354970000000037
17,34.5,-118.75,16.570340000000044
18,34.5,-118.125,17.820699999999988
19,34.5,-117.5,17.795769999999976
20,34.5,-116.875,18.235829999999964
21,34.5,-116.25,20.59219999999999
22,34.5,-115.625,23.92829999999998
23,34.5,-115.0,23.31062999999997
24,35.0,-120.625,15.981799999999964
25,35.0,-120.0,14.483199999999954
26,35.0,-119.375,12.799369999999954
27,35.0,-118.75,14.04830000000004
28,35.0,-118.125,16.0548
29,35.0,-117.5,18.52230000000003
30,35.0,-116.875,19.37499999999997
31,35.0,-116.25,21.680600000000027
32,35.0,-115.625,20.405299999999983
33,35.0,-115.0,20.691219999999987
34,35.5,-120.625,16.009699999999953
35,35.5,-120.0,15.622829999999963
36,35.5,-119.375,16.79491999999999
37,35.5,-118.75,15.160180000000024
38,35.5,-118.125,16.326960000000042
39,35.5,-117.5,19.90465999999998
40,35.5,-116.875,20.209600000000023
41,35.5,-116.25,21.99321999999998
42,35.5,-115.625,19.57629999999997
43,36.0,-121.25,14.327570000000035
44,36.0,-120.625,15.33000000000004
45,36.0,-120.0,16.353880000000004
46,36.0,-119.375,16.938680000000033
47,36.0,-118.75,14.462369999999964
48,36.0,-118.125,13.56268
49,36.0,-117.5,18.095270000000028
50,36.0,-116.875,20.94163999999998
51,36.0,-116.25,21.433039999999977
52,36.5,-121.875,12.785400000000038
53,36.5,-121.25,13.147100000000025
54,36.5,-120.625,14.36529999999999
55,36.5,-120.0,16.064400000000035
56,36.5,-119.375,17.50339999999997
57,36.5,-118.75,12.557099999999991
58,36.5,-118.125,11.279660000000035
59,36.5,-117.5,18.43719999999999
60,36.5,-116.875,20.505179999999967
61,37.0,-121.875,12.882780000000023
62,37.0,-121.25,13.781980000000033
63,37.0,-120.625,15.190849999999957
64,37.0,-120.0,16.560599999999965
65,37.0,-119.375,15.63463999999999
66,37.0,-118.75,6.479430000000036
67,37.0,-118.125,11.654169999999963
68,37.0,-117.5,16.715700000000027
69,37.5,-121.875,12.874749999999947
70,37.5,-121.25,13.827800000000025
71,37.5,-120.625,15.375849999999955
72,37.5,-120.0,15.661039999999955
73,37.5,-119.375,6.996759999999995
74,37.5,-118.75,5.44023999999996
75,37.5,-118.125,10.927999999999995
76,38.0,-122.5,12.89516999999995
77,38.0,-121.875,14.1207
78,38.0,-121.25,15.049200000000042
79,38.0,-120.625,15.04607999999996
80,38.0,-120.0,11.524959999999965
81,38.0,-119.375,3.400630000000035
82,38.0,-118.75,8.144399999999962
83,38.5,-123.125,12.379699999999955
84,38.5,-122.5,13.57075999999995
85,38.5,-121.875,15.568660000000024
86,38.5,-121.25,16.03326000000004
87,38.5,-120.625,13.420299999999996
88,38.5,-120.0,7.855999999999994
89,38.5,-119.375,8.037680000000023
90,39.0,-123.125,11.97252999999995
91,39.0,-122.5,13.863
92,39.0,-121.875,16.566200000000038
93,39.0,-121.25,16.143430000000023
94,39.0,-120.625,10.988950000000044
95,39.5,-123.75,11.32634999999999
96,39.5,-123.125,10.256220000000042
97,39.5,-122.5,14.546040000000003
98,39.5,-121.875,16.542659999999955
99,39.5,-121.25,13.619799999999998
100,39.5,-120.625,8.266400000000033
101,40.0,-123.75,10.32741999999996
102,40.0,-123.125,8.923270000000002
103,40.0,-122.5,14.934799999999996
104,40.0,-121.875,14.016719999999964
105,40.0,-121.25,9.072699999999998
106,40.0,-120.625,7.850150000000042
107,40.0,-120.0,9.134150000000034
108,40.5,-124.375,10.861629999999993
109,40.5,-123.75,9.450500000000034
110,40.5,-123.125,8.733060000000023
111,40.5,-122.5,13.996000000000038
112,40.5,-121.875,10.822930000000042
113,40.5,-121.25,6.308700000000044
114,40.5,-120.625,7.521600000000035
115,40.5,-120.0,8.99096000000003
116,41.0,-123.75,9.734830000000043
117,41.0,-123.125,7.348170000000039
118,41.0,-122.5,9.086479999999996
119,41.0,-121.875,9.011830000000032
120,41.0,-121.25,7.507260000000031
121,41.0,-120.625,6.265160000000037
122,41.0,-120.0,6.587199999999996
123,41.5,-123.75,8.967399999999998
124,41.5,-123.125,7.346919999999955
125,41.5,-122.5,7.6451699999999505
126,41.5,-121.875,6.247429999999952
127,41.5,-121.25,6.685100000000034
128,41.5,-120.625,6.361570000000029
129,41.5,-120.0,6.019680000000051
130,42.0,-123.125,7.7579600000000255
131,42.0,-122.5,7.81645999999995
132,42.0,-121.875,6.8243700000000445
