Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.311729999999983
1,33.0,-116.25,20.737479999999977
2,33.0,-115.625,23.406119999999987
3,33.0,-115.0,21.37382999999997
4,33.5,-117.5,17.0976
5,33.5,-116.875,17.141080000000045
6,33.5,-116.25,21.192679999999967
7,33.5,-115.625,21.25255999999999
8,33.5,-115.0,20.685899999999975
9,34.0,-118.125,17.43605999999997
10,34.0,-117.5,18.25314000000003
11,34.0,-116.875,17.247499999999974
12,34.0,-116.25,17.98675000000003
13,34.0,-115.625,19.76805999999999
14,34.0,-115.0,20.122059999999976
15,34.5,-120.0,16.14671999999996
16,34.5,-119.375,13.96087
17,34.5,-118.75,12.860829999999964
18,34.5,-118.125,14.30986999999999
19,34.5,-117.5,14.533800000000042
20,34.5,-116.875,14.884940000000029
21,34.5,-116.25,17.21745999999999
22,34.5,-115.625,19.539799999999985
23,34.5,-115.0,18.64967999999999
24,35.0,-120.625,15.676799999999957
25,35.0,-120.0,13.13372000000004
26,35.0,-119.375,10.443960000000004
27,35.0,-118.75,10.37657999999999
28,35.0,-118.125,12.84796
29,35.0,-117.5,14.801140000000032
30,35.0,-116.875,15.418939999999964
31,35.0,-116.25,17.509599999999978
32,35.0,-115.625,15.910330000000044
33,35.0,-115.0,16.425800000000038
34,35.5,-120.625,15.603629999999953
35,35.5,-120.0,14.39846
36,35.5,-119.375,14.371099999999956
37,35.5,-118.75,11.986700000000042
38,35.5,-118.125,13.85594999999995
39,35.5,-117.5,16.491540000000043
40,35.5,-116.875,15.992330000000038
41,35.5,-116.25,17.081080000000043
42,35.5,-115.625,14.960080000000005
43,36.0,-121.25,14.157399999999996
44,36.0,-120.625,14.908500000000004
45,36.0,-120.0,15.073720000000037
46,36.0,-119.375,14.377370000000042
47,36.0,-118.75,12.711179999999956
48,36.0,-118.125,10.930719999999951
49,36.0,-117.5,14.484250000000031
50,36.0,-116.875,16.594599999999957
51,36.0,-116.25,16.598929999999996
52,36.5,-121.875,12.497739999999965
53,36.5,-121.25,13.100850000000037
54,36.5,-120.625,13.924500000000023
55,36.5,-120.0,14.48010000000005
56,36.5,-119.375,15.482299999999952
57,36.5,-118.75,11.191900000000032
58,36.5,-118.125,8.133050000000026
59,36.5,-117.5,14.834300000000042
60,36.5,-116.875,15.739620000000002
61,37.0,-121.875,12.671599999999955
62,37.0,-121.25,13.973749999999995
63,37.0,-120.625,14.821699999999964
64,37.0,-120.0,15.055659999999989
65,37.0,-119.375,14.189480000000003
66,37.0,-118.75,4.559560000000033
67,37.0,-118.125,7.844419999999957
68,37.0,-117.5,12.199580000000026
69,37.5,-121.875,13.453850000000045
70,37.5,-121.25,13.98562000000004
71,37.5,-120.625,15.184529999999995
72,37.5,-120.0,14.986079999999959
73,37.5,-119.375,7.393880000000024
74,37.5,-118.75,2.3460600000000227
75,37.5,-118.125,6.949460000000045
76,38.0,-122.5,13.236379999999997
77,38.0,-121.875,15.129170000000045
78,38.0,-121.25,15.2654
79,38.0,-120.625,15.075919999999996
80,38.0,-120.0,11.09304000000003
81,38.0,-119.375,2.846550000000036
82,38.0,-118.75,4.019069999999999
83,38.5,-123.125,11.125669999999957
84,38.5,-122.5,13.643730000000005
85,38.5,-121.875,15.357659999999953
86,38.5,-121.25,15.82122000000004
87,38.5,-120.625,13.477499999999964
88,38.5,-120.0,6.68907999999999
89,38.5,-119.375,3.784939999999949
90,39.0,-123.125,10.04929999999996
91,39.0,-122.5,12.117670000000032
92,39.0,-121.875,14.656240000000025
93,39.0,-121.25,14.861719999999991
94,39.0,-120.625,10.094719999999995
95,39.5,-123.75,9.359299999999962
96,39.5,-123.125,7.528830000000028
97,39.5,-122.5,11.170130000000029
98,39.5,-121.875,14.314799999999991
99,39.5,-121.25,11.373040000000003
100,39.5,-120.625,6.083460000000002
101,40.0,-123.75,7.767969999999991
102,40.0,-123.125,5.293150000000026
103,40.0,-122.5,10.027950000000033
104,40.0,-121.875,11.635979999999961
105,40.0,-121.25,5.461019999999962
106,40.0,-120.625,3.8629000000000246
107,40.0,-120.0,4.120570000000043
108,40.5,-124.375,8.38620000000003
109,40.5,-123.75,5.797900000000027
110,40.5,-123.125,4.646839999999997
111,40.5,-122.5,9.35979999999995
112,40.5,-121.875,8.176930000000027
113,40.5,-121.25,1.783170000000041
114,40.5,-120.625,2.0510000000000446
115,40.5,-120.0,3.514919999999961
116,41.0,-123.75,5.405499999999961
117,41.0,-123.125,2.3250700000000393
118,41.0,-122.5,3.8868700000000445
119,41.0,-121.875,4.771420000000035
120,41.0,-121.25,2.895999999999958
121,41.0,-120.625,0.6532499999999573
122,41.0,-120.0,0.26485999999999876
123,41.5,-123.75,3.9762199999999552
124,41.5,-123.125,1.075680000000034
125,41.5,-122.5,0.6424800000000346
126,41.5,-121.875,-0.1505199999999718
127,41.5,-121.25,0.4566000000000372
128,41.5,-120.625,0.22270000000003165
129,41.5,-120.0,-0.8313999999999737
130,42.0,-123.125,1.0527299999999968
131,42.0,-122.5,0.3505800000000363
132,42.0,-121.875,-0.46040000000004966
