Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.874259999999964
1,33.0,-116.25,28.852299999999985
2,33.0,-115.625,32.59636999999998
3,33.0,-115.0,30.282429999999977
4,33.5,-117.5,24.953799999999973
5,33.5,-116.875,24.754479999999973
6,33.5,-116.25,29.31926999999999
7,33.5,-115.625,29.688529999999982
8,33.5,-115.0,29.84039999999999
9,34.0,-118.125,24.49452999999997
10,34.0,-117.5,25.284100000000024
11,34.0,-116.875,24.80400000000003
12,34.0,-116.25,26.184000000000022
13,34.0,-115.625,28.544459999999987
14,34.0,-115.0,29.73411999999999
15,34.5,-120.0,22.747400000000027
16,34.5,-119.375,24.932549999999964
17,34.5,-118.75,24.804599999999965
18,34.5,-118.125,24.203240000000022
19,34.5,-117.5,23.64327000000003
20,34.5,-116.875,24.387999999999977
21,34.5,-116.25,27.32201999999998
22,34.5,-115.625,28.934259999999966
23,34.5,-115.0,27.873599999999985
24,35.0,-120.625,18.139639999999986
25,35.0,-120.0,23.45335999999997
26,35.0,-119.375,26.770069999999976
27,35.0,-118.75,26.106959999999987
28,35.0,-118.125,24.21736999999999
29,35.0,-117.5,24.893849999999983
30,35.0,-116.875,25.83311999999998
31,35.0,-116.25,28.638299999999987
32,35.0,-115.625,24.422450000000023
33,35.0,-115.0,25.116660000000024
34,35.5,-120.625,19.538569999999964
35,35.5,-120.0,24.96629999999999
36,35.5,-119.375,30.346499999999963
37,35.5,-118.75,27.74437999999998
38,35.5,-118.125,23.875899999999973
39,35.5,-117.5,25.479899999999983
40,35.5,-116.875,25.096119999999985
41,35.5,-116.25,27.03374999999997
42,35.5,-115.625,23.30589999999998
43,36.0,-121.25,18.92452000000003
44,36.0,-120.625,24.138419999999968
45,36.0,-120.0,28.069999999999965
46,36.0,-119.375,30.388119999999983
47,36.0,-118.75,24.97225000000003
48,36.0,-118.125,20.060170000000028
49,36.0,-117.5,24.02739999999997
50,36.0,-116.875,25.96689999999998
51,36.0,-116.25,26.612479999999977
52,36.5,-121.875,15.520839999999964
53,36.5,-121.25,18.486699999999985
54,36.5,-120.625,25.295949999999976
55,36.5,-120.0,28.262699999999967
56,36.5,-119.375,30.59016999999997
57,36.5,-118.75,20.27995999999999
58,36.5,-118.125,17.99509999999998
59,36.5,-117.5,25.66779999999997
60,36.5,-116.875,26.20247999999998
61,37.0,-121.875,15.653740000000028
62,37.0,-121.25,18.836569999999966
63,37.0,-120.625,23.909629999999964
64,37.0,-120.0,27.192559999999983
65,37.0,-119.375,25.47142999999997
66,37.0,-118.75,13.588600000000042
67,37.0,-118.125,19.54479999999998
68,37.0,-117.5,24.285360000000026
69,37.5,-121.875,15.714959999999962
70,37.5,-121.25,20.202969999999965
71,37.5,-120.625,24.586449999999985
72,37.5,-120.0,24.783439999999985
73,37.5,-119.375,16.93264000000005
74,37.5,-118.75,13.411429999999996
75,37.5,-118.125,20.860929999999968
76,38.0,-122.5,14.89617000000004
77,38.0,-121.875,16.654719999999998
78,38.0,-121.25,20.33159999999998
79,38.0,-120.625,23.27861999999999
80,38.0,-120.0,20.10057999999998
81,38.0,-119.375,13.425040000000024
82,38.0,-118.75,17.25739999999999
83,38.5,-123.125,14.152099999999962
84,38.5,-122.5,16.491270000000043
85,38.5,-121.875,18.69149999999999
86,38.5,-121.25,20.88888000000003
87,38.5,-120.625,21.643579999999982
88,38.5,-120.0,17.252899999999983
89,38.5,-119.375,16.73411999999996
90,39.0,-123.125,17.944699999999983
91,39.0,-122.5,21.267499999999984
92,39.0,-121.875,21.754879999999982
93,39.0,-121.25,22.864619999999974
94,39.0,-120.625,20.941520000000025
95,39.5,-123.75,14.991570000000024
96,39.5,-123.125,20.08183999999997
97,39.5,-122.5,24.486139999999978
98,39.5,-121.875,24.13209999999998
99,39.5,-121.25,23.10496999999998
100,39.5,-120.625,19.647329999999982
101,40.0,-123.75,16.91713999999996
102,40.0,-123.125,20.40813999999997
103,40.0,-122.5,25.68670000000003
104,40.0,-121.875,24.900379999999984
105,40.0,-121.25,20.90922999999998
106,40.0,-120.625,19.884359999999987
107,40.0,-120.0,20.62657999999999
108,40.5,-124.375,13.67537999999996
109,40.5,-123.75,18.434469999999976
110,40.5,-123.125,21.888059999999967
111,40.5,-122.5,25.95372999999998
112,40.5,-121.875,23.74517000000003
113,40.5,-121.25,18.95546999999999
114,40.5,-120.625,20.53801999999999
115,40.5,-120.0,22.236019999999968
116,41.0,-123.75,18.272939999999977
117,41.0,-123.125,21.130550000000028
118,41.0,-122.5,22.401539999999983
119,41.0,-121.875,22.569020000000023
120,41.0,-121.25,21.19799999999998
121,41.0,-120.625,19.868100000000027
122,41.0,-120.0,20.352039999999988
123,41.5,-123.75,19.249169999999964
124,41.5,-123.125,20.189839999999972
125,41.5,-122.5,20.782999999999987
126,41.5,-121.875,19.86749999999998
127,41.5,-121.25,20.435299999999984
128,41.5,-120.625,20.133999999999983
129,41.5,-120.0,19.934699999999964
130,42.0,-123.125,19.026969999999977
131,42.0,-122.5,19.72063999999997
132,42.0,-121.875,19.57219999999998
