Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.768119999999985
1,33.0,-116.25,25.07893999999999
2,33.0,-115.625,29.33726999999999
3,33.0,-115.0,28.364160000000027
4,33.5,-117.5,18.39275999999998
5,33.5,-116.875,20.567319999999967
6,33.5,-116.25,26.04619999999997
7,33.5,-115.625,26.827260000000024
8,33.5,-115.0,27.283999999999963
9,34.0,-118.125,19.229300000000023
10,34.0,-117.5,20.755499999999984
11,34.0,-116.875,21.56807999999998
12,34.0,-116.25,22.864559999999983
13,34.0,-115.625,24.96768000000003
14,34.0,-115.0,26.221859999999964
15,34.5,-120.0,19.23283999999998
16,34.5,-119.375,21.54916000000003
17,34.5,-118.75,21.883659999999963
18,34.5,-118.125,22.063199999999966
19,34.5,-117.5,22.016719999999964
20,34.5,-116.875,21.578240000000022
21,34.5,-116.25,23.28279999999998
22,34.5,-115.625,24.71092999999999
23,34.5,-115.0,23.973569999999967
24,35.0,-120.625,15.836479999999996
25,35.0,-120.0,20.50273999999999
26,35.0,-119.375,22.628169999999983
27,35.0,-118.75,21.911459999999977
28,35.0,-118.125,22.274440000000027
29,35.0,-117.5,22.945640000000022
30,35.0,-116.875,22.480459999999965
31,35.0,-116.25,24.05479999999997
32,35.0,-115.625,20.747059999999976
33,35.0,-115.0,21.24882999999997
34,35.5,-120.625,17.699580000000026
35,35.5,-120.0,21.638419999999968
36,35.5,-119.375,25.489859999999965
37,35.5,-118.75,22.385370000000023
38,35.5,-118.125,21.138299999999987
39,35.5,-117.5,23.16063999999997
40,35.5,-116.875,22.20359999999997
41,35.5,-116.25,23.09257999999997
42,35.5,-115.625,19.71669999999997
43,36.0,-121.25,16.899699999999996
44,36.0,-120.625,21.931899999999985
45,36.0,-120.0,24.75981999999999
46,36.0,-119.375,26.14421999999999
47,36.0,-118.75,21.467279999999988
48,36.0,-118.125,16.39179999999999
49,36.0,-117.5,20.89445999999998
50,36.0,-116.875,22.755239999999983
51,36.0,-116.25,22.660029999999978
52,36.5,-121.875,13.901119999999992
53,36.5,-121.25,15.780400000000045
54,36.5,-120.625,22.041620000000023
55,36.5,-120.0,25.02989999999997
56,36.5,-119.375,26.407459999999983
57,36.5,-118.75,17.058370000000025
58,36.5,-118.125,13.881599999999992
59,36.5,-117.5,21.875699999999966
60,36.5,-116.875,22.70129999999997
61,37.0,-121.875,13.813439999999956
62,37.0,-121.25,16.52624000000003
63,37.0,-120.625,21.42522999999997
64,37.0,-120.0,24.29896999999997
65,37.0,-119.375,21.85911999999999
66,37.0,-118.75,11.55929999999995
67,37.0,-118.125,15.65617999999995
68,37.0,-117.5,20.30571999999998
69,37.5,-121.875,13.6139
70,37.5,-121.25,18.374569999999977
71,37.5,-120.625,22.923669999999987
72,37.5,-120.0,22.39239999999998
73,37.5,-119.375,14.485960000000034
74,37.5,-118.75,11.517719999999995
75,37.5,-118.125,17.009699999999953
76,38.0,-122.5,14.52619999999996
77,38.0,-121.875,15.120660000000044
78,38.0,-121.25,19.301499999999976
79,38.0,-120.625,21.62779999999998
80,38.0,-120.0,18.01005999999998
81,38.0,-119.375,11.93365
82,38.0,-118.75,15.495000000000005
83,38.5,-123.125,15.248040000000003
84,38.5,-122.5,17.35756999999998
85,38.5,-121.875,18.058599999999984
86,38.5,-121.25,20.35902999999999
87,38.5,-120.625,20.37929999999997
88,38.5,-120.0,15.63995
89,38.5,-119.375,15.523200000000031
90,39.0,-123.125,17.62355999999997
91,39.0,-122.5,21.60039999999998
92,39.0,-121.875,21.84514999999999
93,39.0,-121.25,22.417299999999983
94,39.0,-120.625,19.648599999999988
95,39.5,-123.75,14.559599999999987
96,39.5,-123.125,17.957100000000025
97,39.5,-122.5,23.62544999999997
98,39.5,-121.875,24.047139999999985
99,39.5,-121.25,22.01005999999998
100,39.5,-120.625,18.411369999999977
101,40.0,-123.75,14.322170000000028
102,40.0,-123.125,16.992760000000033
103,40.0,-122.5,24.881700000000023
104,40.0,-121.875,24.142479999999978
105,40.0,-121.25,19.67443000000003
106,40.0,-120.625,18.32029999999997
107,40.0,-120.0,19.700799999999987
108,40.5,-124.375,12.927300000000002
109,40.5,-123.75,12.592070000000035
110,40.5,-123.125,16.751149999999996
111,40.5,-122.5,24.609500000000025
112,40.5,-121.875,22.46471999999997
113,40.5,-121.25,17.660119999999978
114,40.5,-120.625,18.64390000000003
115,40.5,-120.0,20.69041999999999
116,41.0,-123.75,12.79929999999996
117,41.0,-123.125,15.638299999999958
118,41.0,-122.5,20.81976000000003
119,41.0,-121.875,20.89622999999997
120,41.0,-121.25,19.46147999999997
121,41.0,-120.625,17.894649999999984
122,41.0,-120.0,18.500800000000027
123,41.5,-123.75,13.269300000000044
124,41.5,-123.125,14.010950000000037
125,41.5,-122.5,16.30672999999996
126,41.5,-121.875,16.670740000000023
127,41.5,-121.25,18.218529999999987
128,41.5,-120.625,18.415200000000027
129,41.5,-120.0,18.175099999999983
130,42.0,-123.125,12.663400000000024
131,42.0,-122.5,13.829579999999964
132,42.0,-121.875,14.92443000000003
