Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.934699999999964
1,33.0,-116.25,18.29427000000001
2,33.0,-115.625,23.465940000000018
3,33.0,-115.0,23.910549999999972
4,33.5,-117.5,15.323450000000037
5,33.5,-116.875,14.19097000000005
6,33.5,-116.25,19.704339999999974
7,33.5,-115.625,22.564839999999975
8,33.5,-115.0,24.69332000000003
9,34.0,-118.125,16.64880000000005
10,34.0,-117.5,16.078580000000045
11,34.0,-116.875,14.986959999999954
12,34.0,-116.25,17.175780000000003
13,34.0,-115.625,22.01890000000003
14,34.0,-115.0,24.986259999999987
15,34.5,-120.0,14.484770000000026
16,34.5,-119.375,13.86420000000004
17,34.5,-118.75,14.069060000000036
18,34.5,-118.125,15.17429999999996
19,34.5,-117.5,14.29943000000003
20,34.5,-116.875,14.427760000000035
21,34.5,-116.25,18.143369999999976
22,34.5,-115.625,22.204030000000017
23,34.5,-115.0,22.687130000000025
24,35.0,-120.625,13.452480000000037
25,35.0,-120.0,12.357749999999953
26,35.0,-119.375,11.9529
27,35.0,-118.75,11.072080000000028
28,35.0,-118.125,12.969869999999958
29,35.0,-117.5,14.714599999999962
30,35.0,-116.875,15.716970000000003
31,35.0,-116.25,18.57543000000001
32,35.0,-115.625,16.83714999999995
33,35.0,-115.0,19.224970000000013
34,35.5,-120.625,13.121729999999957
35,35.5,-120.0,13.829579999999964
36,35.5,-119.375,16.207329999999956
37,35.5,-118.75,12.48679999999996
38,35.5,-118.125,11.99517000000003
39,35.5,-117.5,15.569500000000005
40,35.5,-116.875,16.116079999999954
41,35.5,-116.25,17.696529999999967
42,35.5,-115.625,16.2543
43,36.0,-121.25,11.47186000000005
44,36.0,-120.625,12.370780000000025
45,36.0,-120.0,14.669299999999964
46,36.0,-119.375,16.66283999999996
47,36.0,-118.75,10.790830000000028
48,36.0,-118.125,8.591199999999958
49,36.0,-117.5,14.774129999999957
50,36.0,-116.875,18.86202000000003
51,36.0,-116.25,19.143819999999977
52,36.5,-121.875,12.435399999999959
53,36.5,-121.25,10.40617999999995
54,36.5,-120.625,11.82280000000003
55,36.5,-120.0,14.632930000000044
56,36.5,-119.375,15.816830000000039
57,36.5,-118.75,7.395500000000027
58,36.5,-118.125,6.37639999999999
59,36.5,-117.5,15.86456000000004
60,36.5,-116.875,19.797999999999973
61,37.0,-121.875,11.595900000000029
62,37.0,-121.25,11.36080000000004
63,37.0,-120.625,13.464230000000043
64,37.0,-120.0,14.915769999999952
65,37.0,-119.375,11.080619999999954
66,37.0,-118.75,2.664670000000001
67,37.0,-118.125,7.423000000000002
68,37.0,-117.5,13.807459999999992
69,37.5,-121.875,11.261830000000032
70,37.5,-121.25,11.851039999999955
71,37.5,-120.625,13.750879999999995
72,37.5,-120.0,11.06953999999996
73,37.5,-119.375,3.7078800000000456
74,37.5,-118.75,1.8074599999999919
75,37.5,-118.125,7.3590599999999995
76,38.0,-122.5,11.97314
77,38.0,-121.875,12.21813000000003
78,38.0,-121.25,12.855519999999956
79,38.0,-120.625,11.472830000000044
80,38.0,-120.0,5.613599999999963
81,38.0,-119.375,0.7453000000000429
82,38.0,-118.75,3.9005000000000223
83,38.5,-123.125,10.797000000000025
84,38.5,-122.5,10.569119999999998
85,38.5,-121.875,12.29400000000004
86,38.5,-121.25,12.675780000000032
87,38.5,-120.625,8.393029999999953
88,38.5,-120.0,2.3226300000000037
89,38.5,-119.375,2.7000000000000455
90,39.0,-123.125,8.56286
91,39.0,-122.5,9.672240000000045
92,39.0,-121.875,12.71252000000004
93,39.0,-121.25,11.782700000000034
94,39.0,-120.625,5.8477700000000254
95,39.5,-123.75,9.955600000000004
96,39.5,-123.125,6.135220000000004
97,39.5,-122.5,10.149260000000027
98,39.5,-121.875,12.73049999999995
99,39.5,-121.25,8.66357000000005
100,39.5,-120.625,3.6859699999999975
101,40.0,-123.75,8.260680000000036
102,40.0,-123.125,4.700199999999995
103,40.0,-122.5,10.622299999999996
104,40.0,-121.875,10.092649999999992
105,40.0,-121.25,4.561149999999998
106,40.0,-120.625,3.4651399999999626
107,40.0,-120.0,4.950979999999959
108,40.5,-124.375,10.378840000000025
109,40.5,-123.75,6.462099999999964
110,40.5,-123.125,4.676079999999956
111,40.5,-122.5,10.353019999999958
112,40.5,-121.875,7.012300000000039
113,40.5,-121.25,2.285820000000001
114,40.5,-120.625,3.8350000000000364
115,40.5,-120.0,5.668150000000026
116,41.0,-123.75,6.3735999999999535
117,41.0,-123.125,2.979060000000004
118,41.0,-122.5,5.380579999999952
119,41.0,-121.875,5.308529999999962
120,41.0,-121.25,3.6461700000000405
121,41.0,-120.625,2.4687400000000252
122,41.0,-120.0,3.233759999999961
123,41.5,-123.75,5.367999999999995
124,41.5,-123.125,2.7426700000000324
125,41.5,-122.5,3.4104600000000005
126,41.5,-121.875,2.699950000000001
127,41.5,-121.25,3.33842999999996
128,41.5,-120.625,2.7171299999999974
129,41.5,-120.0,2.1690000000000396
130,42.0,-123.125,3.3134000000000015
131,42.0,-122.5,3.602959999999996
132,42.0,-121.875,2.89837
