Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.436459999999954
1,33.0,-116.25,14.234369999999956
2,33.0,-115.625,16.810720000000003
3,33.0,-115.0,14.772880000000043
4,33.5,-117.5,12.04540000000003
5,33.5,-116.875,10.880849999999953
6,33.5,-116.25,15.023159999999962
7,33.5,-115.625,14.19476000000003
8,33.5,-115.0,14.426000000000045
9,34.0,-118.125,12.344599999999957
10,34.0,-117.5,12.172600000000045
11,34.0,-116.875,11.835140000000024
12,34.0,-116.25,12.473199999999963
13,34.0,-115.625,13.311599999999999
14,34.0,-115.0,14.032070000000033
15,34.5,-120.0,12.31416999999999
16,34.5,-119.375,10.323050000000023
17,34.5,-118.75,10.679740000000038
18,34.5,-118.125,11.11492000000004
19,34.5,-117.5,10.89930000000004
20,34.5,-116.875,10.611599999999953
21,34.5,-116.25,12.212639999999965
22,34.5,-115.625,13.980699999999956
23,34.5,-115.0,12.948099999999954
24,35.0,-120.625,11.489769999999965
25,35.0,-120.0,10.489430000000027
26,35.0,-119.375,9.134850000000029
27,35.0,-118.75,7.18118000000004
28,35.0,-118.125,9.490350000000035
29,35.0,-117.5,10.822530000000029
30,35.0,-116.875,11.653040000000033
31,35.0,-116.25,13.106840000000034
32,35.0,-115.625,10.66176999999999
33,35.0,-115.0,10.949460000000045
34,35.5,-120.625,10.944699999999955
35,35.5,-120.0,10.800350000000037
36,35.5,-119.375,12.235600000000034
37,35.5,-118.75,8.020999999999958
38,35.5,-118.125,8.95939999999996
39,35.5,-117.5,11.38223000000005
40,35.5,-116.875,11.030020000000036
41,35.5,-116.25,12.36868000000004
42,35.5,-115.625,10.086240000000032
43,36.0,-121.25,9.638970000000029
44,36.0,-120.625,10.426320000000032
45,36.0,-120.0,10.936200000000042
46,36.0,-119.375,11.465540000000033
47,36.0,-118.75,7.949760000000026
48,36.0,-118.125,5.744069999999965
49,36.0,-117.5,9.922000000000025
50,36.0,-116.875,11.489130000000046
51,36.0,-116.25,12.004800000000046
52,36.5,-121.875,10.224660000000029
53,36.5,-121.25,8.872980000000041
54,36.5,-120.625,10.142570000000035
55,36.5,-120.0,10.904259999999965
56,36.5,-119.375,11.559470000000033
57,36.5,-118.75,5.32385000000005
58,36.5,-118.125,3.3905000000000314
59,36.5,-117.5,10.396050000000002
60,36.5,-116.875,11.376819999999952
61,37.0,-121.875,9.720029999999952
62,37.0,-121.25,10.032199999999989
63,37.0,-120.625,11.577869999999962
64,37.0,-120.0,11.58874000000003
65,37.0,-119.375,8.747980000000041
66,37.0,-118.75,-0.15952000000004318
67,37.0,-118.125,4.426799999999957
68,37.0,-117.5,8.607049999999958
69,37.5,-121.875,9.60790000000003
70,37.5,-121.25,10.430440000000033
71,37.5,-120.625,11.572630000000004
72,37.5,-120.0,9.531800000000032
73,37.5,-119.375,1.2125200000000405
74,37.5,-118.75,-0.7113999999999692
75,37.5,-118.125,4.37805000000003
76,38.0,-122.5,10.180960000000027
77,38.0,-121.875,10.804400000000044
78,38.0,-121.25,11.309749999999951
79,38.0,-120.625,10.047360000000026
80,38.0,-120.0,4.835999999999956
81,38.0,-119.375,-1.837000000000046
82,38.0,-118.75,1.804740000000038
83,38.5,-123.125,9.344930000000033
84,38.5,-122.5,9.870140000000049
85,38.5,-121.875,11.528249999999957
86,38.5,-121.25,10.887900000000002
87,38.5,-120.625,7.6482200000000375
88,38.5,-120.0,1.764919999999961
89,38.5,-119.375,1.5420499999999606
90,39.0,-123.125,7.598320000000001
91,39.0,-122.5,9.969500000000039
92,39.0,-121.875,12.412560000000042
93,39.0,-121.25,10.50807999999995
94,39.0,-120.625,5.262140000000045
95,39.5,-123.75,8.070599999999956
96,39.5,-123.125,5.410420000000045
97,39.5,-122.5,10.459300000000042
98,39.5,-121.875,12.363030000000037
99,39.5,-121.25,8.307459999999992
100,39.5,-120.625,3.0524999999999523
101,40.0,-123.75,6.435300000000041
102,40.0,-123.125,3.761470000000031
103,40.0,-122.5,10.42294000000004
104,40.0,-121.875,9.947260000000028
105,40.0,-121.25,4.45684
106,40.0,-120.625,2.480519999999956
107,40.0,-120.0,3.4878199999999993
108,40.5,-124.375,7.911399999999958
109,40.5,-123.75,4.616200000000049
110,40.5,-123.125,3.3796299999999633
111,40.5,-122.5,9.64434
112,40.5,-121.875,7.060720000000003
113,40.5,-121.25,1.3903999999999996
114,40.5,-120.625,2.463130000000035
115,40.5,-120.0,3.708499999999958
116,41.0,-123.75,4.310239999999965
117,41.0,-123.125,1.4190600000000018
118,41.0,-122.5,4.245399999999961
119,41.0,-121.875,5.301450000000045
120,41.0,-121.25,3.045220000000029
121,41.0,-120.625,1.1446000000000254
122,41.0,-120.0,1.4012400000000298
123,41.5,-123.75,3.3898999999999546
124,41.5,-123.125,0.8529599999999959
125,41.5,-122.5,1.135599999999954
126,41.5,-121.875,0.6467800000000352
127,41.5,-121.25,1.5816299999999615
128,41.5,-120.625,1.401179999999954
129,41.5,-120.0,0.8272300000000428
130,42.0,-123.125,0.9434399999999528
131,42.0,-122.5,0.9485400000000368
132,42.0,-121.875,0.502679999999998
