Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.45232999999996
1,33.0,-116.25,15.081230000000005
2,33.0,-115.625,16.364299999999957
3,33.0,-115.0,14.95599999999996
4,33.5,-117.5,15.606619999999964
5,33.5,-116.875,12.926750000000027
6,33.5,-116.25,15.533040000000028
7,33.5,-115.625,14.519399999999962
8,33.5,-115.0,14.209950000000049
9,34.0,-118.125,14.996270000000038
10,34.0,-117.5,14.2654
11,34.0,-116.875,12.969050000000038
12,34.0,-116.25,12.689139999999952
13,34.0,-115.625,13.598230000000001
14,34.0,-115.0,13.573630000000037
15,34.5,-120.0,14.288139999999999
16,34.5,-119.375,13.078299999999956
17,34.5,-118.75,13.029629999999997
18,34.5,-118.125,13.039099999999962
19,34.5,-117.5,12.26827000000003
20,34.5,-116.875,11.116079999999954
21,34.5,-116.25,12.433700000000044
22,34.5,-115.625,13.525380000000041
23,34.5,-115.0,12.22643000000005
24,35.0,-120.625,13.302400000000034
25,35.0,-120.0,13.16497000000004
26,35.0,-119.375,13.19023999999996
27,35.0,-118.75,13.242429999999956
28,35.0,-118.125,11.502130000000022
29,35.0,-117.5,12.157999999999959
30,35.0,-116.875,12.17532
31,35.0,-116.25,12.56505999999996
32,35.0,-115.625,10.462500000000034
33,35.0,-115.0,10.50789999999995
34,35.5,-120.625,12.785400000000038
35,35.5,-120.0,13.648519999999962
36,35.5,-119.375,15.24333999999999
37,35.5,-118.75,13.46736999999996
38,35.5,-118.125,10.905499999999961
39,35.5,-117.5,12.08579999999995
40,35.5,-116.875,11.18127000000004
41,35.5,-116.25,11.921700000000044
42,35.5,-115.625,9.90536000000003
43,36.0,-121.25,12.838499999999954
44,36.0,-120.625,13.16130000000004
45,36.0,-120.0,13.425400000000025
46,36.0,-119.375,14.221199999999953
47,36.0,-118.75,12.453800000000001
48,36.0,-118.125,8.095900000000029
49,36.0,-117.5,10.983100000000036
50,36.0,-116.875,11.466600000000028
51,36.0,-116.25,11.500800000000027
52,36.5,-121.875,12.666219999999953
53,36.5,-121.25,12.543899999999951
54,36.5,-120.625,12.890920000000051
55,36.5,-120.0,12.541249999999991
56,36.5,-119.375,14.215450000000033
57,36.5,-118.75,9.926799999999957
58,36.5,-118.125,6.983150000000023
59,36.5,-117.5,11.56251999999995
60,36.5,-116.875,11.43145000000004
61,37.0,-121.875,12.305019999999956
62,37.0,-121.25,12.295530000000042
63,37.0,-120.625,12.663260000000037
64,37.0,-120.0,12.794369999999958
65,37.0,-119.375,12.82122000000004
66,37.0,-118.75,5.24944000000005
67,37.0,-118.125,7.883420000000001
68,37.0,-117.5,8.63472999999999
69,37.5,-121.875,11.76030000000003
70,37.5,-121.25,11.987969999999962
71,37.5,-120.625,12.523800000000051
72,37.5,-120.0,13.00320000000005
73,37.5,-119.375,6.8618999999999915
74,37.5,-118.75,4.433340000000044
75,37.5,-118.125,8.08856000000003
76,38.0,-122.5,11.148830000000032
77,38.0,-121.875,10.681150000000002
78,38.0,-121.25,11.96252000000004
79,38.0,-120.625,12.627800000000036
80,38.0,-120.0,9.74212
81,38.0,-119.375,4.301300000000026
82,38.0,-118.75,6.698540000000037
83,38.5,-123.125,10.544340000000034
84,38.5,-122.5,10.357259999999997
85,38.5,-121.875,10.862850000000037
86,38.5,-121.25,11.784050000000036
87,38.5,-120.625,11.35528000000005
88,38.5,-120.0,6.854360000000042
89,38.5,-119.375,6.544799999999952
90,39.0,-123.125,9.542839999999956
91,39.0,-122.5,10.236469999999997
92,39.0,-121.875,11.761830000000032
93,39.0,-121.25,12.1678
94,39.0,-120.625,9.232229999999959
95,39.5,-123.75,10.059929999999952
96,39.5,-123.125,8.192129999999963
97,39.5,-122.5,10.734860000000026
98,39.5,-121.875,11.886040000000037
99,39.5,-121.25,10.582880000000046
100,39.5,-120.625,6.534939999999949
101,40.0,-123.75,8.72598000000005
102,40.0,-123.125,6.407250000000033
103,40.0,-122.5,10.783999999999992
104,40.0,-121.875,10.767719999999997
105,40.0,-121.25,6.868100000000027
106,40.0,-120.625,4.910879999999963
107,40.0,-120.0,4.689870000000042
108,40.5,-124.375,10.225120000000004
109,40.5,-123.75,7.131460000000004
110,40.5,-123.125,5.133299999999963
111,40.5,-122.5,9.173399999999958
112,40.5,-121.875,8.659140000000036
113,40.5,-121.25,4.477440000000001
114,40.5,-120.625,3.2037299999999505
115,40.5,-120.0,1.6082400000000234
116,41.0,-123.75,7.83099999999996
117,41.0,-123.125,4.682299999999998
118,41.0,-122.5,5.090970000000027
119,41.0,-121.875,5.369740000000036
120,41.0,-121.25,6.126520000000028
121,41.0,-120.625,3.8725499999999897
122,41.0,-120.0,2.098230000000001
123,41.5,-123.75,7.103330000000028
124,41.5,-123.125,4.7277200000000335
125,41.5,-122.5,4.40972000000005
126,41.5,-121.875,2.1972299999999905
127,41.5,-121.25,3.306500000000028
128,41.5,-120.625,4.479180000000042
129,41.5,-120.0,3.7816400000000385
130,42.0,-123.125,4.399869999999964
131,42.0,-122.5,4.0449199999999905
132,42.0,-121.875,2.937280000000044
