Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.607870000000048
1,33.0,-116.25,29.162770000000023
2,33.0,-115.625,33.21070000000003
3,33.0,-115.0,31.84173000000004
4,33.5,-117.5,17.37786
5,33.5,-116.875,23.609920000000045
6,33.5,-116.25,31.91604000000001
7,33.5,-115.625,32.15252000000004
8,33.5,-115.0,32.31400000000002
9,34.0,-118.125,18.74505000000005
10,34.0,-117.5,22.07922000000002
11,34.0,-116.875,26.300960000000032
12,34.0,-116.25,30.175070000000005
13,34.0,-115.625,32.85082
14,34.0,-115.0,33.57504
15,34.5,-120.0,21.29778000000005
16,34.5,-119.375,25.443600000000004
17,34.5,-118.75,25.628960000000006
18,34.5,-118.125,25.17425000000003
19,34.5,-117.5,27.180720000000008
20,34.5,-116.875,28.399380000000008
21,34.5,-116.25,31.633100000000013
22,34.5,-115.625,33.79598000000004
23,34.5,-115.0,33.08330000000001
24,35.0,-120.625,16.384000000000015
25,35.0,-120.0,24.230700000000013
26,35.0,-119.375,26.483360000000005
27,35.0,-118.75,26.01907
28,35.0,-118.125,27.720640000000003
29,35.0,-117.5,29.50717000000003
30,35.0,-116.875,30.80540000000002
31,35.0,-116.25,32.82525000000004
32,35.0,-115.625,30.608450000000005
33,35.0,-115.0,31.970150000000046
34,35.5,-120.625,21.491540000000043
35,35.5,-120.0,26.380980000000022
36,35.5,-119.375,29.531150000000025
37,35.5,-118.75,25.967900000000043
38,35.5,-118.125,27.128100000000018
39,35.5,-117.5,31.634330000000038
40,35.5,-116.875,31.82400000000001
41,35.5,-116.25,33.07238000000001
42,35.5,-115.625,31.533500000000004
43,36.0,-121.25,17.390000000000043
44,36.0,-120.625,25.30102000000005
45,36.0,-120.0,28.32280000000003
46,36.0,-119.375,29.93777
47,36.0,-118.75,25.46508
48,36.0,-118.125,23.72186000000005
49,36.0,-117.5,30.78400000000005
50,36.0,-116.875,33.73583000000002
51,36.0,-116.25,33.81985000000003
52,36.5,-121.875,12.869380000000035
53,36.5,-121.25,16.26660000000004
54,36.5,-120.625,23.047720000000027
55,36.5,-120.0,26.78472000000005
56,36.5,-119.375,29.62182000000001
57,36.5,-118.75,22.415830000000028
58,36.5,-118.125,21.19845000000004
59,36.5,-117.5,31.741270000000043
60,36.5,-116.875,34.208060000000046
61,37.0,-121.875,12.735900000000017
62,37.0,-121.25,17.683370000000025
63,37.0,-120.625,23.184000000000022
64,37.0,-120.0,27.124960000000044
65,37.0,-119.375,25.86578000000003
66,37.0,-118.75,17.36736000000002
67,37.0,-118.125,23.0197
68,37.0,-117.5,30.34655000000004
69,37.5,-121.875,12.681300000000022
70,37.5,-121.25,18.900480000000016
71,37.5,-120.625,23.97347000000002
72,37.5,-120.0,25.109500000000025
73,37.5,-119.375,18.988460000000032
74,37.5,-118.75,17.38793000000004
75,37.5,-118.125,24.1413
76,38.0,-122.5,14.359250000000031
77,38.0,-121.875,14.825559999999996
78,38.0,-121.25,19.18646000000001
79,38.0,-120.625,22.83074000000005
80,38.0,-120.0,21.953640000000007
81,38.0,-119.375,16.53167000000002
82,38.0,-118.75,21.34405000000004
83,38.5,-123.125,15.468200000000024
84,38.5,-122.5,19.172420000000045
85,38.5,-121.875,18.438469999999995
86,38.5,-121.25,20.52206000000001
87,38.5,-120.625,22.426320000000032
88,38.5,-120.0,20.217280000000017
89,38.5,-119.375,21.24087000000003
90,39.0,-123.125,18.07238000000001
91,39.0,-122.5,23.652900000000045
92,39.0,-121.875,22.282250000000037
93,39.0,-121.25,23.082300000000032
94,39.0,-120.625,22.795980000000043
95,39.5,-123.75,14.211900000000014
96,39.5,-123.125,19.12786
97,39.5,-122.5,26.8664
98,39.5,-121.875,26.13226000000003
99,39.5,-121.25,24.346580000000017
100,39.5,-120.625,21.89007000000004
101,40.0,-123.75,15.16314
102,40.0,-123.125,19.78173000000004
103,40.0,-122.5,29.16058000000004
104,40.0,-121.875,27.75842
105,40.0,-121.25,23.21926000000002
106,40.0,-120.625,22.059259999999995
107,40.0,-120.0,23.12512000000004
108,40.5,-124.375,12.06588000000005
109,40.5,-123.75,14.022760000000003
110,40.5,-123.125,19.793000000000006
111,40.5,-122.5,28.473600000000037
112,40.5,-121.875,26.048730000000035
113,40.5,-121.25,21.07433000000003
114,40.5,-120.625,22.73013000000003
115,40.5,-120.0,24.298820000000035
116,41.0,-123.75,14.33710000000002
117,41.0,-123.125,18.96172000000001
118,41.0,-122.5,24.24490000000003
119,41.0,-121.875,24.61860000000001
120,41.0,-121.25,22.427670000000035
121,41.0,-120.625,21.507750000000044
122,41.0,-120.0,22.34487000000001
123,41.5,-123.75,15.986900000000048
124,41.5,-123.125,18.27000000000004
125,41.5,-122.5,20.13104000000004
126,41.5,-121.875,20.052480000000003
127,41.5,-121.25,21.34200000000004
128,41.5,-120.625,22.112120000000004
129,41.5,-120.0,22.365400000000022
130,42.0,-123.125,17.29003
131,42.0,-122.5,19.051750000000027
132,42.0,-121.875,18.984740000000045
