Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.294059999999973
1,33.0,-116.25,16.97216000000003
2,33.0,-115.625,18.13363000000001
3,33.0,-115.0,14.831299999999999
4,33.5,-117.5,19.37469999999999
5,33.5,-116.875,16.54893999999996
6,33.5,-116.25,17.776449999999983
7,33.5,-115.625,16.205960000000005
8,33.5,-115.0,14.466499999999996
9,34.0,-118.125,18.684169999999966
10,34.0,-117.5,17.424619999999976
11,34.0,-116.875,15.373160000000041
12,34.0,-116.25,15.089750000000038
13,34.0,-115.625,15.07113000000004
14,34.0,-115.0,14.256040000000041
15,34.5,-120.0,18.684319999999985
16,34.5,-119.375,17.48089999999999
17,34.5,-118.75,15.694150000000036
18,34.5,-118.125,15.42247999999995
19,34.5,-117.5,14.132440000000031
20,34.5,-116.875,12.94014999999996
21,34.5,-116.25,14.688779999999952
22,34.5,-115.625,15.133600000000001
23,34.5,-115.0,13.142500000000041
24,35.0,-120.625,17.04893999999996
25,35.0,-120.0,17.358150000000023
26,35.0,-119.375,17.07660000000004
27,35.0,-118.75,14.989700000000028
28,35.0,-118.125,13.730220000000031
29,35.0,-117.5,14.329399999999964
30,35.0,-116.875,14.016719999999964
31,35.0,-116.25,15.11710000000005
32,35.0,-115.625,11.434799999999996
33,35.0,-115.0,10.983360000000005
34,35.5,-120.625,16.371639999999957
35,35.5,-120.0,16.769280000000037
36,35.5,-119.375,19.523299999999978
37,35.5,-118.75,17.696069999999963
38,35.5,-118.125,13.229180000000042
39,35.5,-117.5,14.460230000000024
40,35.5,-116.875,13.607100000000003
41,35.5,-116.25,14.399739999999952
42,35.5,-115.625,10.744100000000003
43,36.0,-121.25,14.844079999999963
44,36.0,-120.625,15.458280000000002
45,36.0,-120.0,16.038539999999955
46,36.0,-119.375,18.620600000000024
47,36.0,-118.75,15.723260000000039
48,36.0,-118.125,10.00768000000005
49,36.0,-117.5,12.577539999999999
50,36.0,-116.875,13.614800000000002
51,36.0,-116.25,13.588999999999999
52,36.5,-121.875,15.509179999999958
53,36.5,-121.25,14.313259999999957
54,36.5,-120.625,14.408140000000003
55,36.5,-120.0,15.250849999999957
56,36.5,-119.375,19.088499999999982
57,36.5,-118.75,12.434749999999951
58,36.5,-118.125,8.156060000000025
59,36.5,-117.5,12.95784999999995
60,36.5,-116.875,12.958119999999951
61,37.0,-121.875,13.744130000000041
62,37.0,-121.25,12.870049999999992
63,37.0,-120.625,13.805229999999995
64,37.0,-120.0,16.97040000000004
65,37.0,-119.375,16.655730000000005
66,37.0,-118.75,6.227200000000039
67,37.0,-118.125,8.377340000000004
68,37.0,-117.5,10.425960000000032
69,37.5,-121.875,12.246450000000038
70,37.5,-121.25,12.40142000000003
71,37.5,-120.625,15.18530000000004
72,37.5,-120.0,16.281579999999963
73,37.5,-119.375,7.6825000000000045
74,37.5,-118.75,4.90930000000003
75,37.5,-118.125,7.831800000000044
76,38.0,-122.5,12.641470000000027
77,38.0,-121.875,11.857229999999959
78,38.0,-121.25,13.913780000000031
79,38.0,-120.625,16.110649999999964
80,38.0,-120.0,12.207570000000032
81,38.0,-119.375,5.784660000000031
82,38.0,-118.75,7.0873000000000275
83,38.5,-123.125,14.567859999999996
84,38.5,-122.5,11.664480000000026
85,38.5,-121.875,12.363030000000037
86,38.5,-121.25,15.70410000000004
87,38.5,-120.625,14.278699999999958
88,38.5,-120.0,7.844050000000038
89,38.5,-119.375,7.266930000000002
90,39.0,-123.125,14.970640000000003
91,39.0,-122.5,11.15972000000005
92,39.0,-121.875,13.14179999999999
93,39.0,-121.25,14.761900000000026
94,39.0,-120.625,10.349050000000034
95,39.5,-123.75,14.982139999999958
96,39.5,-123.125,13.47121999999996
97,39.5,-122.5,12.131430000000023
98,39.5,-121.875,14.34698000000003
99,39.5,-121.25,12.16270000000003
100,39.5,-120.625,6.734670000000051
101,40.0,-123.75,14.43730000000005
102,40.0,-123.125,11.61492000000004
103,40.0,-122.5,12.747770000000003
104,40.0,-121.875,14.068700000000035
105,40.0,-121.25,6.889150000000029
106,40.0,-120.625,4.173460000000034
107,40.0,-120.0,4.246700000000033
108,40.5,-124.375,15.057029999999997
109,40.5,-123.75,13.591359999999952
110,40.5,-123.125,10.86179999999996
111,40.5,-122.5,11.702449999999999
112,40.5,-121.875,11.675649999999962
113,40.5,-121.25,5.137080000000026
114,40.5,-120.625,3.3792000000000257
115,40.5,-120.0,4.517849999999953
116,41.0,-123.75,13.72708
117,41.0,-123.125,9.871200000000044
118,41.0,-122.5,8.462120000000027
119,41.0,-121.875,7.1652200000000335
120,41.0,-121.25,7.571859999999958
121,41.0,-120.625,4.322960000000023
122,41.0,-120.0,4.12245999999999
123,41.5,-123.75,12.845200000000034
124,41.5,-123.125,9.506700000000023
125,41.5,-122.5,7.219959999999958
126,41.5,-121.875,4.12847000000005
127,41.5,-121.25,5.2248800000000415
128,41.5,-120.625,5.520439999999951
129,41.5,-120.0,4.5825700000000325
130,42.0,-123.125,8.132870000000025
131,42.0,-122.5,5.773000000000025
132,42.0,-121.875,5.216499999999996
