Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.866799999999955
1,33.0,-116.25,7.941949999999963
2,33.0,-115.625,10.740530000000035
3,33.0,-115.0,8.843260000000043
4,33.5,-117.5,10.99992999999995
5,33.5,-116.875,5.541740000000004
6,33.5,-116.25,7.583730000000003
7,33.5,-115.625,7.9377399999999625
8,33.5,-115.0,7.687249999999949
9,34.0,-118.125,9.74010000000004
10,34.0,-117.5,8.011600000000044
11,34.0,-116.875,5.294500000000028
12,34.0,-116.25,4.3285999999999945
13,34.0,-115.625,5.976700000000051
14,34.0,-115.0,7.081380000000024
15,34.5,-120.0,9.430080000000032
16,34.5,-119.375,6.5696700000000305
17,34.5,-118.75,6.18694000000005
18,34.5,-118.125,6.310720000000003
19,34.5,-117.5,4.785799999999995
20,34.5,-116.875,3.5118700000000445
21,34.5,-116.25,4.983669999999961
22,34.5,-115.625,6.404840000000036
23,34.5,-115.0,5.729300000000023
24,35.0,-120.625,9.428830000000005
25,35.0,-120.0,6.188469999999995
26,35.0,-119.375,5.9849799999999505
27,35.0,-118.75,4.475060000000042
28,35.0,-118.125,3.760680000000036
29,35.0,-117.5,4.7965599999999995
30,35.0,-116.875,4.720450000000028
31,35.0,-116.25,6.3554600000000505
32,35.0,-115.625,3.157950000000028
33,35.0,-115.0,3.336500000000001
34,35.5,-120.625,8.496939999999995
35,35.5,-120.0,7.743159999999989
36,35.5,-119.375,10.148519999999962
37,35.5,-118.75,6.593870000000038
38,35.5,-118.125,1.7915000000000418
39,35.5,-117.5,4.281550000000038
40,35.5,-116.875,4.435080000000028
41,35.5,-116.25,5.509240000000034
42,35.5,-115.625,2.141930000000002
43,36.0,-121.25,7.7511800000000335
44,36.0,-120.625,7.129879999999957
45,36.0,-120.0,8.329030000000046
46,36.0,-119.375,10.10668000000004
47,36.0,-118.75,4.908140000000003
48,36.0,-118.125,-3.1037399999999593
49,36.0,-117.5,1.8744400000000496
50,36.0,-116.875,4.824199999999962
51,36.0,-116.25,5.099760000000003
52,36.5,-121.875,9.551999999999964
53,36.5,-121.25,6.3420300000000225
54,36.5,-120.625,6.277999999999963
55,36.5,-120.0,8.494299999999953
56,36.5,-119.375,9.649379999999951
57,36.5,-118.75,-0.9852699999999572
58,36.5,-118.125,-5.798500000000047
59,36.5,-117.5,2.3273999999999546
60,36.5,-116.875,4.296379999999999
61,37.0,-121.875,8.250300000000038
62,37.0,-121.25,6.746759999999995
63,37.0,-120.625,7.856699999999989
64,37.0,-120.0,8.661219999999958
65,37.0,-119.375,3.25
66,37.0,-118.75,-8.683569999999975
67,37.0,-118.125,-5.5100799999999595
68,37.0,-117.5,0.25499999999999545
69,37.5,-121.875,7.092900000000043
70,37.5,-121.25,6.439900000000023
71,37.5,-120.625,7.590569999999957
72,37.5,-120.0,3.9850699999999506
73,37.5,-119.375,-6.561249999999973
74,37.5,-118.75,-9.342470000000048
75,37.5,-118.125,-5.049020000000041
76,38.0,-122.5,7.418700000000001
77,38.0,-121.875,6.70306000000005
78,38.0,-121.25,7.309380000000033
79,38.0,-120.625,5.442559999999958
80,38.0,-120.0,-2.4084499999999593
81,38.0,-119.375,-10.018799999999999
82,38.0,-118.75,-7.154549999999972
83,38.5,-123.125,5.705259999999953
84,38.5,-122.5,4.345799999999997
85,38.5,-121.875,6.3466699999999605
86,38.5,-121.25,7.301599999999951
87,38.5,-120.625,2.069879999999955
88,38.5,-120.0,-6.095799999999997
89,38.5,-119.375,-6.685699999999997
90,39.0,-123.125,3.1980500000000234
91,39.0,-122.5,3.0298400000000356
92,39.0,-121.875,6.549920000000043
93,39.0,-121.25,6.2789600000000405
94,39.0,-120.625,-0.6808200000000397
95,39.5,-123.75,5.982599999999991
96,39.5,-123.125,0.6883200000000329
97,39.5,-122.5,3.3098699999999894
98,39.5,-121.875,6.766080000000045
99,39.5,-121.25,2.8728000000000407
100,39.5,-120.625,-4.16166000000004
101,40.0,-123.75,4.6584700000000225
102,40.0,-123.125,-0.05621999999999616
103,40.0,-122.5,4.150260000000003
104,40.0,-121.875,4.653400000000033
105,40.0,-121.25,-2.6845800000000395
106,40.0,-120.625,-4.609960000000001
107,40.0,-120.0,-3.4298199999999497
108,40.5,-124.375,7.5523000000000025
109,40.5,-123.75,2.562249999999949
110,40.5,-123.125,-0.31376000000000204
111,40.5,-122.5,3.7402999999999906
112,40.5,-121.875,1.6583200000000033
113,40.5,-121.25,-5.696229999999957
114,40.5,-120.625,-4.9590500000000475
115,40.5,-120.0,-3.216199999999958
116,41.0,-123.75,2.9358499999999594
117,41.0,-123.125,-1.3356399999999553
118,41.0,-122.5,-0.9817600000000084
119,41.0,-121.875,-0.21051999999997406
120,41.0,-121.25,-2.5014400000000023
121,41.0,-120.625,-5.319829999999968
122,41.0,-120.0,-5.745199999999954
123,41.5,-123.75,3.371500000000026
124,41.5,-123.125,-0.3248699999999758
125,41.5,-122.5,-1.5537799999999606
126,41.5,-121.875,-3.099680000000035
127,41.5,-121.25,-2.8315500000000497
128,41.5,-120.625,-3.9871599999999603
129,41.5,-120.0,-5.508119999999963
130,42.0,-123.125,0.013149999999995998
131,42.0,-122.5,-0.8636800000000449
132,42.0,-121.875,-2.269480000000044
