Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.850060000000042
1,33.0,-116.25,20.668800000000005
2,33.0,-115.625,25.712950000000006
3,33.0,-115.0,24.860600000000005
4,33.5,-117.5,18.23265999999998
5,33.5,-116.875,16.07616999999999
6,33.5,-116.25,22.017480000000006
7,33.5,-115.625,24.262869999999964
8,33.5,-115.0,25.27577999999997
9,34.0,-118.125,18.785999999999973
10,34.0,-117.5,17.740800000000007
11,34.0,-116.875,16.388729999999953
12,34.0,-116.25,19.29216999999997
13,34.0,-115.625,23.70775999999998
14,34.0,-115.0,25.650569999999988
15,34.5,-120.0,18.770380000000017
16,34.5,-119.375,17.453850000000017
17,34.5,-118.75,17.188300000000027
18,34.5,-118.125,17.681900000000013
19,34.5,-117.5,16.84340000000003
20,34.5,-116.875,17.04060000000004
21,34.5,-116.25,20.511620000000022
22,34.5,-115.625,23.852900000000005
23,34.5,-115.0,24.03551999999999
24,35.0,-120.625,17.41173999999998
25,35.0,-120.0,17.230699999999985
26,35.0,-119.375,16.03027000000003
27,35.0,-118.75,14.47014999999999
28,35.0,-118.125,15.17229999999995
29,35.0,-117.5,17.703799999999973
30,35.0,-116.875,18.873320000000007
31,35.0,-116.25,21.577800000000025
32,35.0,-115.625,18.830869999999976
33,35.0,-115.0,21.17175000000003
34,35.5,-120.625,18.438840000000027
35,35.5,-120.0,19.143400000000014
36,35.5,-119.375,20.60873000000001
37,35.5,-118.75,15.783140000000003
38,35.5,-118.125,13.993100000000027
39,35.5,-117.5,19.170859999999976
40,35.5,-116.875,19.480249999999984
41,35.5,-116.25,20.82280000000003
42,35.5,-115.625,17.797420000000017
43,36.0,-121.25,16.15196999999995
44,36.0,-120.625,18.348229999999973
45,36.0,-120.0,19.826400000000007
46,36.0,-119.375,20.685539999999975
47,36.0,-118.75,13.265619999999956
48,36.0,-118.125,11.359430000000032
49,36.0,-117.5,18.408560000000023
50,36.0,-116.875,21.089800000000025
51,36.0,-116.25,20.906240000000025
52,36.5,-121.875,15.306500000000028
53,36.5,-121.25,15.49351999999999
54,36.5,-120.625,17.202399999999983
55,36.5,-120.0,19.555379999999985
56,36.5,-119.375,19.436819999999983
57,36.5,-118.75,9.791620000000023
58,36.5,-118.125,10.058799999999962
59,36.5,-117.5,19.054900000000004
60,36.5,-116.875,21.40106000000003
61,37.0,-121.875,15.895870000000002
62,37.0,-121.25,16.83946999999995
63,37.0,-120.625,18.622859999999974
64,37.0,-120.0,18.98772999999997
65,37.0,-119.375,14.470479999999952
66,37.0,-118.75,5.655880000000025
67,37.0,-118.125,11.568780000000004
68,37.0,-117.5,16.385199999999998
69,37.5,-121.875,16.382649999999956
70,37.5,-121.25,17.15112000000002
71,37.5,-120.625,18.56910000000002
72,37.5,-120.0,15.707500000000039
73,37.5,-119.375,7.528499999999951
74,37.5,-118.75,6.709199999999953
75,37.5,-118.125,11.233270000000005
76,38.0,-122.5,16.63856999999996
77,38.0,-121.875,17.492200000000025
78,38.0,-121.25,18.14500000000001
79,38.0,-120.625,16.97735
80,38.0,-120.0,11.097099999999955
81,38.0,-119.375,5.533440000000041
82,38.0,-118.75,8.60888
83,38.5,-123.125,15.79159999999996
84,38.5,-122.5,16.619069999999965
85,38.5,-121.875,19.083920000000006
86,38.5,-121.25,18.92459999999997
87,38.5,-120.625,14.778300000000002
88,38.5,-120.0,7.968800000000044
89,38.5,-119.375,7.33540000000005
90,39.0,-123.125,14.390920000000051
91,39.0,-122.5,16.4683
92,39.0,-121.875,20.387449999999973
93,39.0,-121.25,18.971370000000007
94,39.0,-120.625,12.114620000000002
95,39.5,-123.75,14.523429999999962
96,39.5,-123.125,12.214620000000025
97,39.5,-122.5,17.095270000000028
98,39.5,-121.875,20.63615999999999
99,39.5,-121.25,16.424920000000043
100,39.5,-120.625,9.549620000000004
101,40.0,-123.75,13.22417999999999
102,40.0,-123.125,10.72909999999996
103,40.0,-122.5,16.842649999999992
104,40.0,-121.875,17.426140000000004
105,40.0,-121.25,11.116019999999992
106,40.0,-120.625,8.758540000000039
107,40.0,-120.0,9.343380000000025
108,40.5,-124.375,14.112570000000005
109,40.5,-123.75,11.621939999999995
110,40.5,-123.125,10.35888
111,40.5,-122.5,16.086359999999956
112,40.5,-121.875,13.76649999999995
113,40.5,-121.25,7.268640000000005
114,40.5,-120.625,8.146780000000035
115,40.5,-120.0,9.585320000000024
116,41.0,-123.75,11.480600000000038
117,41.0,-123.125,8.48834000000005
118,41.0,-122.5,10.893820000000005
119,41.0,-121.875,11.917659999999955
120,41.0,-121.25,9.206960000000038
121,41.0,-120.625,6.413699999999949
122,41.0,-120.0,5.876340000000027
123,41.5,-123.75,10.926140000000032
124,41.5,-123.125,8.125939999999957
125,41.5,-122.5,7.957419999999956
126,41.5,-121.875,7.138569999999959
127,41.5,-121.25,7.647450000000049
128,41.5,-120.625,6.513419999999996
129,41.5,-120.0,5.071699999999964
130,42.0,-123.125,8.358480000000043
131,42.0,-122.5,7.731740000000002
132,42.0,-121.875,6.884580000000028
