Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.416440000000023
1,33.0,-116.25,31.451960000000042
2,33.0,-115.625,36.07305000000002
3,33.0,-115.0,35.641099999999994
4,33.5,-117.5,21.26782000000003
5,33.5,-116.875,25.747580000000028
6,33.5,-116.25,34.036429999999996
7,33.5,-115.625,35.443700000000035
8,33.5,-115.0,36.903070000000014
9,34.0,-118.125,23.217579999999998
10,34.0,-117.5,25.78770000000003
11,34.0,-116.875,28.011770000000013
12,34.0,-116.25,32.03960000000001
13,34.0,-115.625,35.413400000000024
14,34.0,-115.0,37.66818000000001
15,34.5,-120.0,22.27307000000002
16,34.5,-119.375,26.97003000000001
17,34.5,-118.75,27.20610000000005
18,34.5,-118.125,27.853660000000048
19,34.5,-117.5,28.404840000000036
20,34.5,-116.875,29.29803000000004
21,34.5,-116.25,32.84695000000005
22,34.5,-115.625,35.88420000000002
23,34.5,-115.0,36.7672
24,35.0,-120.625,18.46377000000001
25,35.0,-120.0,25.730700000000013
26,35.0,-119.375,27.533749999999998
27,35.0,-118.75,27.314630000000022
28,35.0,-118.125,28.77496000000002
29,35.0,-117.5,30.235100000000045
30,35.0,-116.875,31.420900000000017
31,35.0,-116.25,34.04510000000005
32,35.0,-115.625,32.53970000000004
33,35.0,-115.0,34.734920000000045
34,35.5,-120.625,21.07000000000005
35,35.5,-120.0,27.432119999999998
36,35.5,-119.375,30.592700000000036
37,35.5,-118.75,28.39083000000005
38,35.5,-118.125,28.984520000000032
39,35.5,-117.5,32.0573
40,35.5,-116.875,32.543499999999995
41,35.5,-116.25,34.29785000000004
42,35.5,-115.625,32.69085000000001
43,36.0,-121.25,24.63760000000002
44,36.0,-120.625,29.071830000000034
45,36.0,-120.0,30.701870000000042
46,36.0,-119.375,30.787959999999998
47,36.0,-118.75,27.85967000000005
48,36.0,-118.125,25.206200000000024
49,36.0,-117.5,30.609770000000026
50,36.0,-116.875,34.036249999999995
51,36.0,-116.25,34.862900000000025
52,36.5,-121.875,16.14240000000001
53,36.5,-121.25,25.21210000000002
54,36.5,-120.625,29.681020000000046
55,36.5,-120.0,31.219600000000014
56,36.5,-119.375,31.744000000000028
57,36.5,-118.75,24.515000000000043
58,36.5,-118.125,22.847830000000044
59,36.5,-117.5,31.941030000000012
60,36.5,-116.875,34.55572000000001
61,37.0,-121.875,19.74597
62,37.0,-121.25,25.645960000000002
63,37.0,-120.625,29.645960000000002
64,37.0,-120.0,31.349360000000047
65,37.0,-119.375,28.58972
66,37.0,-118.75,20.022640000000024
67,37.0,-118.125,25.121200000000044
68,37.0,-117.5,30.943960000000004
69,37.5,-121.875,22.36280000000005
70,37.5,-121.25,27.976860000000045
71,37.5,-120.625,30.53958
72,37.5,-120.0,29.205399999999997
73,37.5,-119.375,22.103330000000028
74,37.5,-118.75,20.563930000000028
75,37.5,-118.125,26.275840000000017
76,38.0,-122.5,18.719539999999995
77,38.0,-121.875,22.944240000000036
78,38.0,-121.25,27.266470000000027
79,38.0,-120.625,29.34283000000005
80,38.0,-120.0,25.76162000000005
81,38.0,-119.375,20.431500000000028
82,38.0,-118.75,23.763900000000035
83,38.5,-123.125,21.05047000000002
84,38.5,-122.5,26.73144000000002
85,38.5,-121.875,27.268760000000043
86,38.5,-121.25,28.49072000000001
87,38.5,-120.625,28.57104000000004
88,38.5,-120.0,23.5985
89,38.5,-119.375,23.12710000000004
90,39.0,-123.125,27.322600000000023
91,39.0,-122.5,31.05505000000005
92,39.0,-121.875,31.449850000000026
93,39.0,-121.25,30.677300000000002
94,39.0,-120.625,27.284230000000036
95,39.5,-123.75,20.831230000000005
96,39.5,-123.125,27.707570000000032
97,39.5,-122.5,31.77510000000001
98,39.5,-121.875,33.59527000000003
99,39.5,-121.25,30.06713000000002
100,39.5,-120.625,25.113950000000045
101,40.0,-123.75,24.51568000000003
102,40.0,-123.125,26.930200000000013
103,40.0,-122.5,31.99830000000003
104,40.0,-121.875,32.52800000000002
105,40.0,-121.25,26.289540000000045
106,40.0,-120.625,25.152900000000045
107,40.0,-120.0,26.115470000000016
108,40.5,-124.375,16.749840000000006
109,40.5,-123.75,26.00540000000001
110,40.5,-123.125,27.07922000000002
111,40.5,-122.5,31.6712
112,40.5,-121.875,29.222560000000044
113,40.5,-121.25,23.514640000000043
114,40.5,-120.625,24.710800000000006
115,40.5,-120.0,26.37444000000005
116,41.0,-123.75,25.51006000000001
117,41.0,-123.125,25.0197
118,41.0,-122.5,26.899680000000046
119,41.0,-121.875,26.596640000000036
120,41.0,-121.25,25.427549999999997
121,41.0,-120.625,23.434259999999995
122,41.0,-120.0,23.51275000000004
123,41.5,-123.75,24.53182000000004
124,41.5,-123.125,23.649400000000014
125,41.5,-122.5,23.62835000000001
126,41.5,-121.875,22.53000000000003
127,41.5,-121.25,23.6961
128,41.5,-120.625,23.508100000000013
129,41.5,-120.0,22.589400000000012
130,42.0,-123.125,22.183700000000044
131,42.0,-122.5,22.80737000000005
132,42.0,-121.875,22.678740000000005
