Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.328300000000011
1,33.0,-116.25,16.12438000000003
2,33.0,-115.625,21.14837
3,33.0,-115.0,20.76016000000004
4,33.5,-117.5,15.117940000000033
5,33.5,-116.875,11.55200000000002
6,33.5,-116.25,16.793450000000007
7,33.5,-115.625,19.153740000000028
8,33.5,-115.0,20.67760000000004
9,34.0,-118.125,14.326870000000042
10,34.0,-117.5,13.499840000000006
11,34.0,-116.875,11.615139999999997
12,34.0,-116.25,13.955560000000048
13,34.0,-115.625,18.50714000000005
14,34.0,-115.0,21.095450000000028
15,34.5,-120.0,13.775630000000035
16,34.5,-119.375,12.226280000000031
17,34.5,-118.75,13.131650000000036
18,34.5,-118.125,13.07668000000001
19,34.5,-117.5,11.642269999999996
20,34.5,-116.875,11.619070000000022
21,34.5,-116.25,15.29122000000001
22,34.5,-115.625,18.994200000000035
23,34.5,-115.0,19.559079999999994
24,35.0,-120.625,13.385800000000016
25,35.0,-120.0,11.696500000000016
26,35.0,-119.375,11.665030000000002
27,35.0,-118.75,11.171500000000036
28,35.0,-118.125,11.918180000000008
29,35.0,-117.5,13.865600000000027
30,35.0,-116.875,14.601200000000006
31,35.0,-116.25,17.297420000000045
32,35.0,-115.625,14.61990000000003
33,35.0,-115.0,17.17855000000003
34,35.5,-120.625,13.219480000000033
35,35.5,-120.0,13.77600000000001
36,35.5,-119.375,16.26275000000004
37,35.5,-118.75,11.766530000000046
38,35.5,-118.125,10.713369999999998
39,35.5,-117.5,15.40228000000002
40,35.5,-116.875,16.060500000000047
41,35.5,-116.25,17.775080000000003
42,35.5,-115.625,14.81976000000003
43,36.0,-121.25,12.782680000000028
44,36.0,-120.625,13.662959999999998
45,36.0,-120.0,16.127200000000016
46,36.0,-119.375,17.73675000000003
47,36.0,-118.75,10.203730000000007
48,36.0,-118.125,7.806120000000021
49,36.0,-117.5,14.76672000000002
50,36.0,-116.875,18.146230000000003
51,36.0,-116.25,17.84692000000001
52,36.5,-121.875,13.600300000000004
53,36.5,-121.25,12.214040000000011
54,36.5,-120.625,13.777980000000014
55,36.5,-120.0,16.86190000000005
56,36.5,-119.375,16.937700000000007
57,36.5,-118.75,6.433220000000006
58,36.5,-118.125,5.650200000000041
59,36.5,-117.5,16.422360000000026
60,36.5,-116.875,19.64333000000005
61,37.0,-121.875,13.00980000000004
62,37.0,-121.25,13.367819999999996
63,37.0,-120.625,15.598870000000034
64,37.0,-120.0,16.702570000000037
65,37.0,-119.375,11.19738000000001
66,37.0,-118.75,1.84277000000003
67,37.0,-118.125,7.745870000000025
68,37.0,-117.5,15.15133000000003
69,37.5,-121.875,12.908470000000024
70,37.5,-121.25,14.099820000000022
71,37.5,-120.625,16.083060000000046
72,37.5,-120.0,12.50630000000001
73,37.5,-119.375,3.3022700000000214
74,37.5,-118.75,2.1924999999999955
75,37.5,-118.125,9.573540000000037
76,38.0,-122.5,12.999570000000006
77,38.0,-121.875,13.808500000000038
78,38.0,-121.25,14.95458000000002
79,38.0,-120.625,13.36160000000001
80,38.0,-120.0,6.400260000000003
81,38.0,-119.375,0.5129300000000399
82,38.0,-118.75,5.757069999999999
83,38.5,-123.125,11.72967
84,38.5,-122.5,11.582330000000011
85,38.5,-121.875,13.902700000000038
86,38.5,-121.25,14.363280000000032
87,38.5,-120.625,9.774069999999996
88,38.5,-120.0,2.888800000000004
89,38.5,-119.375,3.806570000000022
90,39.0,-123.125,9.394100000000035
91,39.0,-122.5,10.716060000000027
92,39.0,-121.875,14.16840000000002
93,39.0,-121.25,12.95263
94,39.0,-120.625,6.50427000000002
95,39.5,-123.75,10.60668000000004
96,39.5,-123.125,6.589320000000043
97,39.5,-122.5,11.280880000000025
98,39.5,-121.875,13.956170000000045
99,39.5,-121.25,9.708550000000002
100,39.5,-120.625,3.840450000000033
101,40.0,-123.75,8.914300000000026
102,40.0,-123.125,5.3426000000000045
103,40.0,-122.5,11.949580000000026
104,40.0,-121.875,11.272420000000013
105,40.0,-121.25,5.099540000000047
106,40.0,-120.625,3.920600000000036
107,40.0,-120.0,6.1840799999999945
108,40.5,-124.375,11.206080000000044
109,40.5,-123.75,7.355740000000026
110,40.5,-123.125,5.645380000000046
111,40.5,-122.5,11.321529999999996
112,40.5,-121.875,8.56277
113,40.5,-121.25,3.107050000000015
114,40.5,-120.625,4.535400000000038
115,40.5,-120.0,6.843260000000043
116,41.0,-123.75,7.136770000000013
117,41.0,-123.125,4.09110000000004
118,41.0,-122.5,6.381250000000023
119,41.0,-121.875,6.739680000000021
120,41.0,-121.25,5.5922199999999975
121,41.0,-120.625,4.06370000000004
122,41.0,-120.0,4.51418000000001
123,41.5,-123.75,6.368040000000008
124,41.5,-123.125,4.1840799999999945
125,41.5,-122.5,5.0271000000000186
126,41.5,-121.875,3.9253000000000497
127,41.5,-121.25,4.819700000000012
128,41.5,-120.625,4.665200000000027
129,41.5,-120.0,4.208250000000021
130,42.0,-123.125,4.736000000000047
131,42.0,-122.5,5.507800000000032
132,42.0,-121.875,4.74290000000002
