Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.047720000000028
1,33.0,-116.25,13.317960000000028
2,33.0,-115.625,18.56298000000004
3,33.0,-115.0,17.818960000000004
4,33.5,-117.5,13.099000000000046
5,33.5,-116.875,10.105999999999996
6,33.5,-116.25,14.702140000000044
7,33.5,-115.625,16.233030000000042
8,33.5,-115.0,17.05023
9,34.0,-118.125,12.25717000000003
10,34.0,-117.5,11.37832000000003
11,34.0,-116.875,10.224080000000017
12,34.0,-116.25,12.82745
13,34.0,-115.625,15.507000000000003
14,34.0,-115.0,16.947870000000023
15,34.5,-120.0,12.43548000000004
16,34.5,-119.375,9.88592
17,34.5,-118.75,9.898920000000032
18,34.5,-118.125,10.486140000000034
19,34.5,-117.5,9.517179999999996
20,34.5,-116.875,10.336479999999996
21,34.5,-116.25,13.679300000000012
22,34.5,-115.625,15.930780000000029
23,34.5,-115.0,15.515500000000031
24,35.0,-120.625,12.56230000000005
25,35.0,-120.0,11.051350000000014
26,35.0,-119.375,10.748000000000047
27,35.0,-118.75,10.775230000000022
28,35.0,-118.125,10.760100000000024
29,35.0,-117.5,12.106130000000007
30,35.0,-116.875,12.966330000000028
31,35.0,-116.25,15.4563
32,35.0,-115.625,12.323720000000035
33,35.0,-115.0,13.549400000000048
34,35.5,-120.625,12.722500000000023
35,35.5,-120.0,13.411400000000016
36,35.5,-119.375,16.44195000000002
37,35.5,-118.75,12.866660000000024
38,35.5,-118.125,9.380430000000048
39,35.5,-117.5,13.028070000000014
40,35.5,-116.875,13.626980000000003
41,35.5,-116.25,15.220270000000028
42,35.5,-115.625,11.42156
43,36.0,-121.25,13.355580000000032
44,36.0,-120.625,13.098700000000008
45,36.0,-120.0,14.407399999999996
46,36.0,-119.375,16.39083000000005
47,36.0,-118.75,9.92016000000001
48,36.0,-118.125,4.249630000000025
49,36.0,-117.5,10.082760000000007
50,36.0,-116.875,14.238100000000031
51,36.0,-116.25,15.21234000000004
52,36.5,-121.875,13.633399999999996
53,36.5,-121.25,13.021330000000034
54,36.5,-120.625,13.578270000000032
55,36.5,-120.0,15.193100000000015
56,36.5,-119.375,15.522600000000011
57,36.5,-118.75,4.933950000000039
58,36.5,-118.125,1.663720000000012
59,36.5,-117.5,10.24780000000004
60,36.5,-116.875,14.108730000000037
61,37.0,-121.875,14.267179999999996
62,37.0,-121.25,14.783000000000015
63,37.0,-120.625,15.75433000000004
64,37.0,-120.0,15.770380000000046
65,37.0,-119.375,10.71478000000002
66,37.0,-118.75,-0.6427400000000034
67,37.0,-118.125,2.408170000000041
68,37.0,-117.5,8.849400000000003
69,37.5,-121.875,14.387699999999995
70,37.5,-121.25,16.161699999999996
71,37.5,-120.625,16.866240000000005
72,37.5,-120.0,12.895380000000046
73,37.5,-119.375,3.157770000000028
74,37.5,-118.75,-1.0802400000000034
75,37.5,-118.125,3.3804000000000087
76,38.0,-122.5,15.121759999999997
77,38.0,-121.875,14.525630000000035
78,38.0,-121.25,17.087060000000008
79,38.0,-120.625,15.251950000000022
80,38.0,-120.0,7.872800000000041
81,38.0,-119.375,0.1336000000000012
82,38.0,-118.75,2.4918800000000374
83,38.5,-123.125,13.761600000000044
84,38.5,-122.5,14.52746000000002
85,38.5,-121.875,15.293080000000032
86,38.5,-121.25,16.89065000000005
87,38.5,-120.625,12.720880000000022
88,38.5,-120.0,4.886680000000013
89,38.5,-119.375,2.5833000000000084
90,39.0,-123.125,13.563230000000033
91,39.0,-122.5,13.72845000000001
92,39.0,-121.875,16.38076000000001
93,39.0,-121.25,16.62438000000003
94,39.0,-120.625,10.366970000000038
95,39.5,-123.75,10.89837
96,39.5,-123.125,12.307550000000049
97,39.5,-122.5,13.89434
98,39.5,-121.875,17.140440000000012
99,39.5,-121.25,13.773220000000038
100,39.5,-120.625,7.587950000000035
101,40.0,-123.75,9.85363000000001
102,40.0,-123.125,10.437000000000012
103,40.0,-122.5,13.027340000000038
104,40.0,-121.875,14.701530000000048
105,40.0,-121.25,8.71496000000002
106,40.0,-120.625,6.25594000000001
107,40.0,-120.0,6.724300000000028
108,40.5,-124.375,8.364950000000022
109,40.5,-123.75,8.310850000000016
110,40.5,-123.125,9.537869999999998
111,40.5,-122.5,12.770600000000002
112,40.5,-121.875,10.73144000000002
113,40.5,-121.25,5.810100000000034
114,40.5,-120.625,5.8470400000000495
115,40.5,-120.0,6.875730000000033
116,41.0,-123.75,8.618160000000046
117,41.0,-123.125,7.862120000000004
118,41.0,-122.5,9.2697
119,41.0,-121.875,8.592520000000036
120,41.0,-121.25,8.577400000000011
121,41.0,-120.625,5.7149
122,41.0,-120.0,4.88635000000005
123,41.5,-123.75,8.859670000000051
124,41.5,-123.125,6.959830000000011
125,41.5,-122.5,6.650260000000003
126,41.5,-121.875,5.718620000000044
127,41.5,-121.25,7.388239999999996
128,41.5,-120.625,6.571770000000015
129,41.5,-120.0,5.002560000000017
130,42.0,-123.125,6.61572000000001
131,42.0,-122.5,6.456080000000043
132,42.0,-121.875,6.387140000000045
