Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.396100000000049
1,33.0,-116.25,11.805050000000051
2,33.0,-115.625,14.282129999999997
3,33.0,-115.0,13.619259999999995
4,33.5,-117.5,12.582060000000013
5,33.5,-116.875,8.634940000000029
6,33.5,-116.25,10.941670000000045
7,33.5,-115.625,12.007000000000003
8,33.5,-115.0,13.45947000000001
9,34.0,-118.125,11.7149
10,34.0,-117.5,9.86700000000002
11,34.0,-116.875,8.00042000000002
12,34.0,-116.25,7.719050000000038
13,34.0,-115.625,11.104030000000025
14,34.0,-115.0,13.30346000000003
15,34.5,-120.0,12.324400000000026
16,34.5,-119.375,9.49194
17,34.5,-118.75,9.29296000000005
18,34.5,-118.125,8.990350000000035
19,34.5,-117.5,7.352470000000039
20,34.5,-116.875,7.001760000000047
21,34.5,-116.25,8.09014000000002
22,34.5,-115.625,11.104030000000025
23,34.5,-115.0,11.57787000000002
24,35.0,-120.625,12.683220000000006
25,35.0,-120.0,9.937430000000006
26,35.0,-119.375,9.266840000000002
27,35.0,-118.75,8.435200000000009
28,35.0,-118.125,7.34008
29,35.0,-117.5,8.320460000000026
30,35.0,-116.875,8.56555000000003
31,35.0,-116.25,9.693720000000042
32,35.0,-115.625,7.1064400000000205
33,35.0,-115.0,9.228400000000022
34,35.5,-120.625,11.090800000000002
35,35.5,-120.0,11.325739999999996
36,35.5,-119.375,13.823200000000044
37,35.5,-118.75,9.51565000000005
38,35.5,-118.125,4.044730000000016
39,35.5,-117.5,6.659780000000012
40,35.5,-116.875,7.571860000000015
41,35.5,-116.25,8.81817000000001
42,35.5,-115.625,6.333250000000021
43,36.0,-121.25,10.48535000000004
44,36.0,-120.625,10.12360000000001
45,36.0,-120.0,11.990660000000048
46,36.0,-119.375,13.59548000000001
47,36.0,-118.75,7.1621600000000285
48,36.0,-118.125,-0.5167299999999955
49,36.0,-117.5,2.439360000000022
50,36.0,-116.875,6.783070000000009
51,36.0,-116.25,8.093870000000038
52,36.5,-121.875,12.327570000000035
53,36.5,-121.25,9.820500000000038
54,36.5,-120.625,10.094300000000032
55,36.5,-120.0,12.229240000000004
56,36.5,-119.375,12.456080000000044
57,36.5,-118.75,2.014150000000029
58,36.5,-118.125,-0.9583499999999958
59,36.5,-117.5,3.0962499999999977
60,36.5,-116.875,5.563199999999995
61,37.0,-121.875,11.115319999999995
62,37.0,-121.25,10.835700000000031
63,37.0,-120.625,11.824700000000009
64,37.0,-120.0,11.680080000000032
65,37.0,-119.375,6.089230000000043
66,37.0,-118.75,-2.5356799999999566
67,37.0,-118.125,-0.3077799999999797
68,37.0,-117.5,0.924130000000048
69,37.5,-121.875,10.71914000000004
70,37.5,-121.25,11.00466
71,37.5,-120.625,11.455380000000048
72,37.5,-120.0,7.498100000000022
73,37.5,-119.375,-0.2288599999999974
74,37.5,-118.75,-1.708379999999977
75,37.5,-118.125,-0.2942999999999642
76,38.0,-122.5,11.747950000000005
77,38.0,-121.875,11.623700000000042
78,38.0,-121.25,12.051570000000028
79,38.0,-120.625,9.26522
80,38.0,-120.0,2.3308300000000486
81,38.0,-119.375,-3.312999999999988
82,38.0,-118.75,0.9957200000000056
83,38.5,-123.125,10.15360000000004
84,38.5,-122.5,9.93676000000005
85,38.5,-121.875,11.66076000000004
86,38.5,-121.25,11.514280000000042
87,38.5,-120.625,6.231960000000015
88,38.5,-120.0,0.7340300000000184
89,38.5,-119.375,0.2211000000000353
90,39.0,-123.125,7.523680000000013
91,39.0,-122.5,8.649380000000008
92,39.0,-121.875,11.432520000000013
93,39.0,-121.25,10.225270000000023
94,39.0,-120.625,3.892400000000009
95,39.5,-123.75,9.45876000000004
96,39.5,-123.125,4.81370000000004
97,39.5,-122.5,8.604120000000023
98,39.5,-121.875,11.079160000000002
99,39.5,-121.25,6.9746000000000095
100,39.5,-120.625,1.6079300000000103
101,40.0,-123.75,7.469500000000039
102,40.0,-123.125,3.665250000000015
103,40.0,-122.5,8.53457000000003
104,40.0,-121.875,8.352660000000014
105,40.0,-121.25,2.3594000000000506
106,40.0,-120.625,1.1629599999999982
107,40.0,-120.0,2.717460000000017
108,40.5,-124.375,9.540369999999996
109,40.5,-123.75,5.321439999999996
110,40.5,-123.125,3.604300000000024
111,40.5,-122.5,8.194360000000017
112,40.5,-121.875,5.992460000000051
113,40.5,-121.25,0.1290200000000254
114,40.5,-120.625,0.7635999999999967
115,40.5,-120.0,2.3546699999999987
116,41.0,-123.75,5.63775000000004
117,41.0,-123.125,2.131600000000049
118,41.0,-122.5,3.4961000000000126
119,41.0,-121.875,3.9368500000000495
120,41.0,-121.25,2.536860000000047
121,41.0,-120.625,0.1461700000000405
122,41.0,-120.0,-0.3358799999999746
123,41.5,-123.75,5.113120000000038
124,41.5,-123.125,2.8939000000000306
125,41.5,-122.5,2.223929999999996
126,41.5,-121.875,0.4116999999999962
127,41.5,-121.25,1.3778599999999983
128,41.5,-120.625,1.251860000000022
129,41.5,-120.0,-0.3553199999999492
130,42.0,-123.125,2.4880600000000186
131,42.0,-122.5,2.9151600000000144
132,42.0,-121.875,1.4243700000000104
