Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.36329999999998
1,33.0,-116.25,21.91054999999997
2,33.0,-115.625,26.55113999999997
3,33.0,-115.0,26.55022999999997
4,33.5,-117.5,16.974419999999952
5,33.5,-116.875,17.293199999999985
6,33.5,-116.25,23.653399999999976
7,33.5,-115.625,25.743299999999977
8,33.5,-115.0,26.978999999999985
9,34.0,-118.125,17.77230000000003
10,34.0,-117.5,18.526940000000025
11,34.0,-116.875,17.98903999999999
12,34.0,-116.25,21.235649999999964
13,34.0,-115.625,24.696159999999963
14,34.0,-115.0,26.514899999999983
15,34.5,-120.0,16.204430000000002
16,34.5,-119.375,16.916500000000042
17,34.5,-118.75,16.86334000000005
18,34.5,-118.125,17.665429999999986
19,34.5,-117.5,17.429250000000025
20,34.5,-116.875,18.09404999999998
21,34.5,-116.25,21.714350000000024
22,34.5,-115.625,24.722439999999978
23,34.5,-115.0,24.584949999999964
24,35.0,-120.625,13.76678000000004
25,35.0,-120.0,14.895929999999964
26,35.0,-119.375,14.316160000000025
27,35.0,-118.75,13.801199999999994
28,35.0,-118.125,15.334829999999954
29,35.0,-117.5,17.920999999999964
30,35.0,-116.875,19.212699999999984
31,35.0,-116.25,21.87760000000003
32,35.0,-115.625,20.442559999999983
33,35.0,-115.0,21.86687999999998
34,35.5,-120.625,14.56725
35,35.5,-120.0,16.165300000000002
36,35.5,-119.375,18.203119999999984
37,35.5,-118.75,15.062739999999962
38,35.5,-118.125,14.03436000000005
39,35.5,-117.5,18.999259999999964
40,35.5,-116.875,19.80789999999999
41,35.5,-116.25,21.51012999999997
42,35.5,-115.625,19.65007999999997
43,36.0,-121.25,11.145559999999987
44,36.0,-120.625,14.05681999999996
45,36.0,-120.0,16.66094000000004
46,36.0,-119.375,18.704219999999964
47,36.0,-118.75,13.564319999999952
48,36.0,-118.125,10.117639999999994
49,36.0,-117.5,17.570899999999966
50,36.0,-116.875,21.103139999999968
51,36.0,-116.25,21.605159999999984
52,36.5,-121.875,10.512350000000026
53,36.5,-121.25,9.965630000000033
54,36.5,-120.625,13.292470000000035
55,36.5,-120.0,16.279800000000023
56,36.5,-119.375,18.582419999999985
57,36.5,-118.75,9.18217999999996
58,36.5,-118.125,7.8222299999999905
59,36.5,-117.5,18.377279999999985
60,36.5,-116.875,20.864299999999982
61,37.0,-121.875,10.166620000000025
62,37.0,-121.25,11.326529999999993
63,37.0,-120.625,14.589170000000024
64,37.0,-120.0,16.909599999999955
65,37.0,-119.375,13.77194000000003
66,37.0,-118.75,3.067160000000001
67,37.0,-118.125,9.28299999999996
68,37.0,-117.5,16.854000000000042
69,37.5,-121.875,10.00048000000004
70,37.5,-121.25,12.137599999999964
71,37.5,-120.625,15.130939999999953
72,37.5,-120.0,13.698900000000036
73,37.5,-119.375,5.272269999999992
74,37.5,-118.75,3.0184999999999604
75,37.5,-118.125,10.826999999999998
76,38.0,-122.5,10.674099999999951
77,38.0,-121.875,12.051099999999964
78,38.0,-121.25,13.70007000000004
79,38.0,-120.625,13.65258
80,38.0,-120.0,8.667499999999961
81,38.0,-119.375,2.2046400000000403
82,38.0,-118.75,6.654500000000041
83,38.5,-123.125,10.059000000000026
84,38.5,-122.5,11.31944999999996
85,38.5,-121.875,13.381460000000004
86,38.5,-121.25,14.27117000000004
87,38.5,-120.625,11.445550000000026
88,38.5,-120.0,5.028619999999989
89,38.5,-119.375,5.482100000000003
90,39.0,-123.125,9.68100000000004
91,39.0,-122.5,12.576930000000004
92,39.0,-121.875,14.585140000000024
93,39.0,-121.25,13.924740000000044
94,39.0,-120.625,9.136679999999956
95,39.5,-123.75,9.188199999999997
96,39.5,-123.125,8.200099999999964
97,39.5,-122.5,14.046599999999955
98,39.5,-121.875,15.322630000000004
99,39.5,-121.25,12.281060000000023
100,39.5,-120.625,7.416100000000029
101,40.0,-123.75,8.43593999999996
102,40.0,-123.125,7.711179999999956
103,40.0,-122.5,14.707149999999956
104,40.0,-121.875,13.854060000000004
105,40.0,-121.25,8.642570000000035
106,40.0,-120.625,7.411900000000003
107,40.0,-120.0,8.928579999999954
108,40.5,-124.375,9.685599999999964
109,40.5,-123.75,7.608600000000024
110,40.5,-123.125,8.348719999999958
111,40.5,-122.5,14.30839999999995
112,40.5,-121.875,11.448239999999998
113,40.5,-121.25,6.455300000000023
114,40.5,-120.625,7.880799999999965
115,40.5,-120.0,9.932150000000036
116,41.0,-123.75,7.721060000000023
117,41.0,-123.125,7.12097
118,41.0,-122.5,9.695700000000045
119,41.0,-121.875,9.719750000000031
120,41.0,-121.25,8.201380000000029
121,41.0,-120.625,6.739219999999989
122,41.0,-120.0,7.509899999999959
123,41.5,-123.75,7.83605
124,41.5,-123.125,6.942219999999963
125,41.5,-122.5,7.481869999999958
126,41.5,-121.875,6.155569999999955
127,41.5,-121.25,6.969480000000033
128,41.5,-120.625,6.943720000000042
129,41.5,-120.0,6.809779999999989
130,42.0,-123.125,6.876250000000027
131,42.0,-122.5,7.499319999999955
132,42.0,-121.875,6.768799999999999
