Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.98123000000004
1,33.0,-116.25,23.673429999999996
2,33.0,-115.625,26.209040000000016
3,33.0,-115.0,25.024530000000027
4,33.5,-117.5,25.79644000000002
5,33.5,-116.875,22.34698000000003
6,33.5,-116.25,23.797540000000026
7,33.5,-115.625,23.75036
8,33.5,-115.0,23.75887
9,34.0,-118.125,25.270650000000046
10,34.0,-117.5,23.830380000000048
11,34.0,-116.875,21.15020000000004
12,34.0,-116.25,20.216700000000003
13,34.0,-115.625,22.111540000000048
14,34.0,-115.0,23.034230000000036
15,34.5,-120.0,20.62050000000005
16,34.5,-119.375,19.669700000000034
17,34.5,-118.75,20.55352000000005
18,34.5,-118.125,21.49380000000002
19,34.5,-117.5,19.73090000000002
20,34.5,-116.875,18.616660000000024
21,34.5,-116.25,20.333120000000008
22,34.5,-115.625,22.749570000000006
23,34.5,-115.0,21.77642000000003
24,35.0,-120.625,18.67175000000003
25,35.0,-120.0,17.735130000000026
26,35.0,-119.375,16.191300000000012
27,35.0,-118.75,18.237420000000043
28,35.0,-118.125,19.67750000000001
29,35.0,-117.5,20.245450000000005
30,35.0,-116.875,19.88635000000005
31,35.0,-116.25,21.906980000000033
32,35.0,-115.625,19.418300000000045
33,35.0,-115.0,19.33203000000003
34,35.5,-120.625,18.72094000000004
35,35.5,-120.0,17.575559999999996
36,35.5,-119.375,18.048640000000034
37,35.5,-118.75,19.229150000000004
38,35.5,-118.125,18.03823
39,35.5,-117.5,20.259640000000047
40,35.5,-116.875,19.68658000000005
41,35.5,-116.25,21.240049999999997
42,35.5,-115.625,18.43610000000001
43,36.0,-121.25,17.23168000000004
44,36.0,-120.625,18.35537000000005
45,36.0,-120.0,18.09340000000003
46,36.0,-119.375,19.09190000000001
47,36.0,-118.75,18.16410000000002
48,36.0,-118.125,12.489250000000027
49,36.0,-117.5,17.283320000000003
50,36.0,-116.875,19.47030000000001
51,36.0,-116.25,20.438840000000027
52,36.5,-121.875,13.293180000000007
53,36.5,-121.25,15.91130000000004
54,36.5,-120.625,17.036770000000047
55,36.5,-120.0,17.875400000000013
56,36.5,-119.375,20.931880000000035
57,36.5,-118.75,13.58850000000001
58,36.5,-118.125,9.68040000000002
59,36.5,-117.5,17.06536
60,36.5,-116.875,18.15070000000003
61,37.0,-121.875,13.33035000000001
62,37.0,-121.25,16.05890000000005
63,37.0,-120.625,17.577230000000043
64,37.0,-120.0,19.860000000000014
65,37.0,-119.375,17.62700000000001
66,37.0,-118.75,7.236700000000042
67,37.0,-118.125,10.15667000000002
68,37.0,-117.5,14.031180000000006
69,37.5,-121.875,13.21270000000004
70,37.5,-121.25,15.615600000000029
71,37.5,-120.625,18.10220000000004
72,37.5,-120.0,17.724050000000034
73,37.5,-119.375,8.880300000000034
74,37.5,-118.75,6.019830000000013
75,37.5,-118.125,10.162380000000041
76,38.0,-122.5,13.288049999999998
77,38.0,-121.875,14.004080000000044
78,38.0,-121.25,15.583250000000021
79,38.0,-120.625,17.202420000000018
80,38.0,-120.0,12.93243000000001
81,38.0,-119.375,5.345570000000009
82,38.0,-118.75,7.756040000000041
83,38.5,-123.125,14.051050000000032
84,38.5,-122.5,15.874080000000049
85,38.5,-121.875,16.615300000000047
86,38.5,-121.25,16.935140000000047
87,38.5,-120.625,15.628840000000025
88,38.5,-120.0,9.20553000000001
89,38.5,-119.375,7.481160000000045
90,39.0,-123.125,15.394100000000037
91,39.0,-122.5,17.727660000000014
92,39.0,-121.875,18.16730000000001
93,39.0,-121.25,17.171600000000012
94,39.0,-120.625,13.352000000000032
95,39.5,-123.75,12.893000000000029
96,39.5,-123.125,14.861630000000048
97,39.5,-122.5,18.481650000000002
98,39.5,-121.875,18.979300000000023
99,39.5,-121.25,15.938960000000009
100,39.5,-120.625,10.60958000000005
101,40.0,-123.75,12.513850000000048
102,40.0,-123.125,14.01382000000001
103,40.0,-122.5,18.202300000000037
104,40.0,-121.875,18.273950000000013
105,40.0,-121.25,11.99944000000005
106,40.0,-120.625,9.65954000000005
107,40.0,-120.0,9.849330000000009
108,40.5,-124.375,10.596600000000024
109,40.5,-123.75,10.795980000000043
110,40.5,-123.125,12.994000000000028
111,40.5,-122.5,16.36617000000001
112,40.5,-121.875,14.88653000000005
113,40.5,-121.25,9.586630000000014
114,40.5,-120.625,9.205870000000004
115,40.5,-120.0,9.608150000000023
116,41.0,-123.75,10.974850000000004
117,41.0,-123.125,11.119000000000028
118,41.0,-122.5,11.978880000000004
119,41.0,-121.875,11.440600000000018
120,41.0,-121.25,11.16064
121,41.0,-120.625,8.353880000000004
122,41.0,-120.0,7.92330000000004
123,41.5,-123.75,10.780570000000012
124,41.5,-123.125,10.101560000000006
125,41.5,-122.5,9.088800000000049
126,41.5,-121.875,7.214500000000044
127,41.5,-121.25,7.870780000000025
128,41.5,-120.625,7.798940000000016
129,41.5,-120.0,6.848170000000039
130,42.0,-123.125,7.564700000000016
131,42.0,-122.5,7.431759999999997
132,42.0,-121.875,6.66088000000002
