Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.634760000000028
1,33.0,-116.25,13.017080000000021
2,33.0,-115.625,15.486199999999997
3,33.0,-115.0,13.46180000000004
4,33.5,-117.5,13.854180000000042
5,33.5,-116.875,10.099730000000022
6,33.5,-116.25,12.475580000000036
7,33.5,-115.625,12.339470000000006
8,33.5,-115.0,12.357970000000023
9,34.0,-118.125,12.85906
10,34.0,-117.5,11.409700000000043
11,34.0,-116.875,9.041770000000042
12,34.0,-116.25,8.909050000000036
13,34.0,-115.625,10.6875
14,34.0,-115.0,11.64196000000004
15,34.5,-120.0,12.744320000000016
16,34.5,-119.375,10.45315000000005
17,34.5,-118.75,10.270870000000002
18,34.5,-118.125,10.132960000000026
19,34.5,-117.5,8.616540000000043
20,34.5,-116.875,7.7923000000000116
21,34.5,-116.25,9.193380000000047
22,34.5,-115.625,10.98028000000005
23,34.5,-115.0,9.824060000000031
24,35.0,-120.625,12.751030000000014
25,35.0,-120.0,10.184799999999996
26,35.0,-119.375,9.317800000000034
27,35.0,-118.75,8.398920000000032
28,35.0,-118.125,8.537530000000004
29,35.0,-117.5,9.492600000000039
30,35.0,-116.875,8.913870000000031
31,35.0,-116.25,9.93145000000004
32,35.0,-115.625,7.090020000000038
33,35.0,-115.0,7.83280000000002
34,35.5,-120.625,11.67532
35,35.5,-120.0,11.386300000000006
36,35.5,-119.375,12.771230000000003
37,35.5,-118.75,9.14178000000004
38,35.5,-118.125,7.221150000000023
39,35.5,-117.5,9.718380000000025
40,35.5,-116.875,9.049680000000023
41,35.5,-116.25,9.236379999999997
42,35.5,-115.625,5.651480000000049
43,36.0,-121.25,11.303899999999999
44,36.0,-120.625,11.377200000000016
45,36.0,-120.0,12.432500000000005
46,36.0,-119.375,12.907160000000033
47,36.0,-118.75,6.684259999999995
48,36.0,-118.125,2.6558200000000056
49,36.0,-117.5,7.511000000000024
50,36.0,-116.875,9.548800000000028
51,36.0,-116.25,8.794849999999997
52,36.5,-121.875,12.705000000000041
53,36.5,-121.25,10.482100000000003
54,36.5,-120.625,11.019220000000018
55,36.5,-120.0,12.357970000000023
56,36.5,-119.375,11.909420000000011
57,36.5,-118.75,3.173879999999997
58,36.5,-118.125,1.217830000000049
59,36.5,-117.5,8.147199999999998
60,36.5,-116.875,9.410900000000026
61,37.0,-121.875,11.972470000000044
62,37.0,-121.25,11.423200000000008
63,37.0,-120.625,12.34557000000001
64,37.0,-120.0,11.968960000000038
65,37.0,-119.375,7.419900000000041
66,37.0,-118.75,-1.306699999999978
67,37.0,-118.125,2.183300000000031
68,37.0,-117.5,5.7730999999999995
69,37.5,-121.875,11.749500000000012
70,37.5,-121.25,11.814000000000021
71,37.5,-120.625,12.53630000000004
72,37.5,-120.0,9.268000000000029
73,37.5,-119.375,0.38687000000004446
74,37.5,-118.75,-2.1991599999999494
75,37.5,-118.125,2.2208200000000033
76,38.0,-122.5,12.009060000000034
77,38.0,-121.875,11.824330000000032
78,38.0,-121.25,12.525800000000004
79,38.0,-120.625,10.729900000000043
80,38.0,-120.0,4.11474000000004
81,38.0,-119.375,-2.6021199999999567
82,38.0,-118.75,0.42170000000004393
83,38.5,-123.125,11.498300000000029
84,38.5,-122.5,10.54412000000002
85,38.5,-121.875,12.25714000000005
86,38.5,-121.25,12.63900000000001
87,38.5,-120.625,8.232720000000029
88,38.5,-120.0,1.1695000000000277
89,38.5,-119.375,-0.05169999999998254
90,39.0,-123.125,9.592160000000035
91,39.0,-122.5,10.305050000000051
92,39.0,-121.875,12.630580000000009
93,39.0,-121.25,11.760370000000023
94,39.0,-120.625,5.6839500000000385
95,39.5,-123.75,11.090700000000027
96,39.5,-123.125,7.483969999999999
97,39.5,-122.5,10.643150000000048
98,39.5,-121.875,12.37524000000002
99,39.5,-121.25,9.216850000000022
100,39.5,-120.625,3.8765200000000277
101,40.0,-123.75,9.741450000000043
102,40.0,-123.125,6.1728500000000395
103,40.0,-122.5,10.733120000000042
104,40.0,-121.875,10.091800000000035
105,40.0,-121.25,5.038499999999999
106,40.0,-120.625,2.8238000000000056
107,40.0,-120.0,2.9759800000000496
108,40.5,-124.375,11.36193000000003
109,40.5,-123.75,8.377130000000022
110,40.5,-123.125,6.356130000000007
111,40.5,-122.5,10.277829999999994
112,40.5,-121.875,7.629170000000045
113,40.5,-121.25,2.586970000000008
114,40.5,-120.625,3.1908500000000117
115,40.5,-120.0,3.725180000000023
116,41.0,-123.75,8.428770000000043
117,41.0,-123.125,4.950220000000002
118,41.0,-122.5,6.232540000000029
119,41.0,-121.875,5.134270000000015
120,41.0,-121.25,3.9388000000000147
121,41.0,-120.625,2.266840000000002
122,41.0,-120.0,2.003720000000044
123,41.5,-123.75,7.738240000000019
124,41.5,-123.125,4.533720000000017
125,41.5,-122.5,3.7202700000000277
126,41.5,-121.875,1.9342300000000137
127,41.5,-121.25,2.0669000000000324
128,41.5,-120.625,2.1297200000000203
129,41.5,-120.0,1.632000000000005
130,42.0,-123.125,5.300700000000006
131,42.0,-122.5,4.758870000000002
132,42.0,-121.875,3.090020000000038
