Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.942999999999984
1,33.0,-116.25,19.795769999999976
2,33.0,-115.625,21.549979999999977
3,33.0,-115.0,18.558339999999987
4,33.5,-117.5,19.22172999999998
5,33.5,-116.875,18.16743999999997
6,33.5,-116.25,19.973400000000026
7,33.5,-115.625,19.306599999999975
8,33.5,-115.0,18.14824999999999
9,34.0,-118.125,20.00413999999998
10,34.0,-117.5,19.241779999999977
11,34.0,-116.875,16.86035000000004
12,34.0,-116.25,16.238849999999957
13,34.0,-115.625,17.797720000000027
14,34.0,-115.0,17.86189999999999
15,34.5,-120.0,18.697960000000023
16,34.5,-119.375,16.74114000000003
17,34.5,-118.75,16.152799999999957
18,34.5,-118.125,16.05337000000003
19,34.5,-117.5,14.63232000000005
20,34.5,-116.875,13.66212999999999
21,34.5,-116.25,15.329340000000002
22,34.5,-115.625,18.137869999999964
23,34.5,-115.0,16.42996000000005
24,35.0,-120.625,17.08314999999999
25,35.0,-120.0,15.955379999999991
26,35.0,-119.375,14.394199999999955
27,35.0,-118.75,14.936329999999998
28,35.0,-118.125,14.413080000000036
29,35.0,-117.5,14.869439999999997
30,35.0,-116.875,14.466240000000028
31,35.0,-116.25,16.372500000000002
32,35.0,-115.625,14.449580000000026
33,35.0,-115.0,13.747500000000002
34,35.5,-120.625,17.086240000000032
35,35.5,-120.0,15.099079999999958
36,35.5,-119.375,15.451999999999998
37,35.5,-118.75,16.004400000000032
38,35.5,-118.125,13.357000000000028
39,35.5,-117.5,15.44163999999995
40,35.5,-116.875,14.002220000000023
41,35.5,-116.25,15.651269999999954
42,35.5,-115.625,13.135520000000042
43,36.0,-121.25,17.253629999999987
44,36.0,-120.625,16.79308000000003
45,36.0,-120.0,15.362540000000024
46,36.0,-119.375,15.364620000000002
47,36.0,-118.75,14.952260000000024
48,36.0,-118.125,9.763800000000003
49,36.0,-117.5,13.14930000000004
50,36.0,-116.875,14.564300000000003
51,36.0,-116.25,15.24938000000003
52,36.5,-121.875,15.296140000000037
53,36.5,-121.25,16.388000000000034
54,36.5,-120.625,15.408320000000003
55,36.5,-120.0,14.726300000000037
56,36.5,-119.375,16.649350000000027
57,36.5,-118.75,12.02592999999996
58,36.5,-118.125,7.138180000000034
59,36.5,-117.5,13.524350000000027
60,36.5,-116.875,14.60839999999996
61,37.0,-121.875,15.759150000000034
62,37.0,-121.25,15.567559999999958
63,37.0,-120.625,14.38472999999999
64,37.0,-120.0,15.917299999999955
65,37.0,-119.375,14.97023999999999
66,37.0,-118.75,6.130149999999958
67,37.0,-118.125,7.808700000000044
68,37.0,-117.5,10.932920000000024
69,37.5,-121.875,13.91882000000004
70,37.5,-121.25,13.514800000000037
71,37.5,-120.625,14.911280000000033
72,37.5,-120.0,15.49386000000004
73,37.5,-119.375,7.844750000000033
74,37.5,-118.75,4.348140000000001
75,37.5,-118.125,7.929769999999962
76,38.0,-122.5,14.753700000000038
77,38.0,-121.875,13.152919999999995
78,38.0,-121.25,13.61420000000004
79,38.0,-120.625,15.314630000000022
80,38.0,-120.0,11.879629999999963
81,38.0,-119.375,5.397329999999954
82,38.0,-118.75,6.404050000000041
83,38.5,-123.125,15.474239999999952
84,38.5,-122.5,16.348749999999995
85,38.5,-121.875,13.767020000000002
86,38.5,-121.25,15.673699999999997
87,38.5,-120.625,14.382530000000031
88,38.5,-120.0,8.26482999999996
89,38.5,-119.375,6.324300000000051
90,39.0,-123.125,16.411
91,39.0,-122.5,15.677359999999965
92,39.0,-121.875,14.275229999999965
93,39.0,-121.25,16.025779999999997
94,39.0,-120.625,11.96356000000003
95,39.5,-123.75,14.189720000000023
96,39.5,-123.125,15.599599999999953
97,39.5,-122.5,15.520299999999963
98,39.5,-121.875,15.269649999999956
99,39.5,-121.25,13.41002999999995
100,39.5,-120.625,8.528859999999952
101,40.0,-123.75,13.9221
102,40.0,-123.125,13.649219999999957
103,40.0,-122.5,14.468499999999949
104,40.0,-121.875,14.86319999999995
105,40.0,-121.25,8.838220000000035
106,40.0,-120.625,5.25166999999999
107,40.0,-120.0,4.325559999999996
108,40.5,-124.375,9.795130000000029
109,40.5,-123.75,12.320340000000044
110,40.5,-123.125,11.826300000000003
111,40.5,-122.5,13.622600000000034
112,40.5,-121.875,11.993300000000033
113,40.5,-121.25,7.450599999999952
114,40.5,-120.625,4.620399999999961
115,40.5,-120.0,4.112480000000005
116,41.0,-123.75,12.172969999999964
117,41.0,-123.125,9.693169999999952
118,41.0,-122.5,9.918600000000026
119,41.0,-121.875,8.368159999999989
120,41.0,-121.25,8.646330000000034
121,41.0,-120.625,6.055870000000027
122,41.0,-120.0,4.7380300000000375
123,41.5,-123.75,10.808619999999962
124,41.5,-123.125,8.489299999999957
125,41.5,-122.5,7.357319999999959
126,41.5,-121.875,5.688959999999952
127,41.5,-121.25,5.17999999999995
128,41.5,-120.625,5.630669999999952
129,41.5,-120.0,4.383569999999963
130,42.0,-123.125,7.8706600000000435
131,42.0,-122.5,6.717199999999991
132,42.0,-121.875,5.431540000000041
