Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.845450000000028
1,33.0,-116.25,13.910030000000006
2,33.0,-115.625,15.793450000000007
3,33.0,-115.0,10.986500000000035
4,33.5,-117.5,14.9923
5,33.5,-116.875,11.950649999999996
6,33.5,-116.25,14.23162000000002
7,33.5,-115.625,12.801570000000027
8,33.5,-115.0,10.095060000000046
9,34.0,-118.125,13.345450000000028
10,34.0,-117.5,12.295500000000004
11,34.0,-116.875,9.99720000000002
12,34.0,-116.25,9.973230000000001
13,34.0,-115.625,9.647520000000043
14,34.0,-115.0,9.318100000000015
15,34.5,-120.0,14.360830000000021
16,34.5,-119.375,11.737420000000043
17,34.5,-118.75,10.053340000000048
18,34.5,-118.125,9.63635000000005
19,34.5,-117.5,8.050350000000037
20,34.5,-116.875,6.840750000000014
21,34.5,-116.25,7.7094000000000165
22,34.5,-115.625,8.274800000000027
23,34.5,-115.0,7.447500000000048
24,35.0,-120.625,13.01672000000002
25,35.0,-120.0,12.39013
26,35.0,-119.375,11.105920000000026
27,35.0,-118.75,9.496939999999995
28,35.0,-118.125,8.004140000000007
29,35.0,-117.5,8.65264000000002
30,35.0,-116.875,8.19738000000001
31,35.0,-116.25,8.403650000000027
32,35.0,-115.625,4.211760000000027
33,35.0,-115.0,4.420500000000004
34,35.5,-120.625,12.12097
35,35.5,-120.0,12.06170000000003
36,35.5,-119.375,14.376400000000046
37,35.5,-118.75,11.331500000000005
38,35.5,-118.125,7.4228500000000395
39,35.5,-117.5,8.955399999999997
40,35.5,-116.875,7.998160000000041
41,35.5,-116.25,8.180170000000032
42,35.5,-115.625,3.1392000000000166
43,36.0,-121.25,11.910180000000025
44,36.0,-120.625,12.502130000000022
45,36.0,-120.0,12.398740000000032
46,36.0,-119.375,13.90148000000005
47,36.0,-118.75,10.073020000000042
48,36.0,-118.125,3.973260000000039
49,36.0,-117.5,6.3414600000000405
50,36.0,-116.875,8.008230000000026
51,36.0,-116.25,7.841970000000003
52,36.5,-121.875,10.58972
53,36.5,-121.25,11.255730000000028
54,36.5,-120.625,11.458640000000003
55,36.5,-120.0,11.717550000000017
56,36.5,-119.375,15.041600000000017
57,36.5,-118.75,6.172880000000021
58,36.5,-118.125,1.5674000000000206
59,36.5,-117.5,6.708120000000008
60,36.5,-116.875,7.322080000000028
61,37.0,-121.875,9.931200000000047
62,37.0,-121.25,9.913630000000012
63,37.0,-120.625,10.965200000000038
64,37.0,-120.0,13.441220000000044
65,37.0,-119.375,11.392480000000035
66,37.0,-118.75,0.448820000000012
67,37.0,-118.125,1.540800000000047
68,37.0,-117.5,4.324100000000044
69,37.5,-121.875,7.642330000000015
70,37.5,-121.25,8.653400000000033
71,37.5,-120.625,11.492970000000014
72,37.5,-120.0,11.990380000000016
73,37.5,-119.375,3.1194399999999973
74,37.5,-118.75,-0.16602000000000317
75,37.5,-118.125,1.8095600000000331
76,38.0,-122.5,7.0817800000000375
77,38.0,-121.875,6.451600000000042
78,38.0,-121.25,9.878900000000044
79,38.0,-120.625,12.161830000000009
80,38.0,-120.0,6.832100000000025
81,38.0,-119.375,-1.0117999999999938
82,38.0,-118.75,1.1072300000000155
83,38.5,-123.125,8.631160000000023
84,38.5,-122.5,6.266999999999996
85,38.5,-121.875,7.358820000000037
86,38.5,-121.25,12.837000000000046
87,38.5,-120.625,9.789850000000001
88,38.5,-120.0,3.0337000000000103
89,38.5,-119.375,0.8174700000000144
90,39.0,-123.125,9.30340000000001
91,39.0,-122.5,5.757440000000031
92,39.0,-121.875,7.741270000000043
93,39.0,-121.25,10.820520000000045
94,39.0,-120.625,6.159080000000017
95,39.5,-123.75,9.95446000000004
96,39.5,-123.125,7.240660000000048
97,39.5,-122.5,6.637230000000045
98,39.5,-121.875,8.990229999999997
99,39.5,-121.25,7.261470000000031
100,39.5,-120.625,2.257750000000044
101,40.0,-123.75,8.62832000000003
102,40.0,-123.125,5.11694
103,40.0,-122.5,6.866420000000005
104,40.0,-121.875,8.54373000000004
105,40.0,-121.25,0.45990000000000464
106,40.0,-120.625,-3.3023399999999583
107,40.0,-120.0,-4.696899999999971
108,40.5,-124.375,8.877920000000017
109,40.5,-123.75,6.596000000000004
110,40.5,-123.125,3.4429300000000467
111,40.5,-122.5,5.2285700000000475
112,40.5,-121.875,4.778700000000015
113,40.5,-121.25,-2.112039999999979
114,40.5,-120.625,-6.030399999999986
115,40.5,-120.0,-6.075599999999952
116,41.0,-123.75,7.378100000000018
117,41.0,-123.125,4.156030000000044
118,41.0,-122.5,3.6720000000000255
119,41.0,-121.875,0.8429500000000303
120,41.0,-121.25,-0.7513500000000022
121,41.0,-120.625,-5.023599999999988
122,41.0,-120.0,-6.113599999999963
123,41.5,-123.75,7.423400000000015
124,41.5,-123.125,5.054130000000043
125,41.5,-122.5,1.9727000000000317
126,41.5,-121.875,-2.7856199999999944
127,41.5,-121.25,-3.203299999999956
128,41.5,-120.625,-3.356149999999957
129,41.5,-120.0,-4.769959999999969
130,42.0,-123.125,2.4125999999999976
131,42.0,-122.5,-0.718879999999956
132,42.0,-121.875,-2.8673799999999687
