Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.577020000000005
1,33.0,-116.25,31.25750000000005
2,33.0,-115.625,33.45690000000002
3,33.0,-115.0,31.197720000000004
4,33.5,-117.5,26.959400000000016
5,33.5,-116.875,27.52914000000004
6,33.5,-116.25,30.553200000000004
7,33.5,-115.625,30.178160000000048
8,33.5,-115.0,29.53375
9,34.0,-118.125,29.109770000000022
10,34.0,-117.5,28.97120000000001
11,34.0,-116.875,26.155100000000004
12,34.0,-116.25,25.92446000000001
13,34.0,-115.625,28.237180000000023
14,34.0,-115.0,28.406240000000025
15,34.5,-120.0,27.63824
16,34.5,-119.375,28.278130000000036
17,34.5,-118.75,27.621640000000014
18,34.5,-118.125,26.81683000000004
19,34.5,-117.5,24.871669999999995
20,34.5,-116.875,23.23153000000002
21,34.5,-116.25,25.38806
22,34.5,-115.625,27.953640000000007
23,34.5,-115.0,26.097650000000044
24,35.0,-120.625,24.23983000000004
25,35.0,-120.0,28.29412000000002
26,35.0,-119.375,27.84710000000001
27,35.0,-118.75,26.958950000000016
28,35.0,-118.125,24.814260000000047
29,35.0,-117.5,25.35772000000003
30,35.0,-116.875,24.998220000000003
31,35.0,-116.25,26.64820000000003
32,35.0,-115.625,22.997950000000003
33,35.0,-115.0,22.68880000000001
34,35.5,-120.625,25.89940000000001
35,35.5,-120.0,28.104820000000014
36,35.5,-119.375,30.879170000000045
37,35.5,-118.75,28.681700000000035
38,35.5,-118.125,23.817620000000037
39,35.5,-117.5,25.34713000000005
40,35.5,-116.875,24.7688
41,35.5,-116.25,25.971060000000023
42,35.5,-115.625,21.576260000000048
43,36.0,-121.25,26.522100000000023
44,36.0,-120.625,26.84872000000001
45,36.0,-120.0,27.627300000000048
46,36.0,-119.375,30.64694000000003
47,36.0,-118.75,25.52203000000003
48,36.0,-118.125,18.76507000000004
49,36.0,-117.5,22.697320000000047
50,36.0,-116.875,25.02680000000004
51,36.0,-116.25,25.35653000000002
52,36.5,-121.875,24.56277
53,36.5,-121.25,26.608270000000005
54,36.5,-120.625,25.970820000000003
55,36.5,-120.0,27.741660000000024
56,36.5,-119.375,30.502220000000023
57,36.5,-118.75,20.367430000000013
58,36.5,-118.125,15.671040000000003
59,36.5,-117.5,22.7355
60,36.5,-116.875,24.3562
61,37.0,-121.875,26.31576000000001
62,37.0,-121.25,26.06567000000001
63,37.0,-120.625,27.185940000000016
64,37.0,-120.0,29.537840000000017
65,37.0,-119.375,25.656240000000025
66,37.0,-118.75,14.135680000000036
67,37.0,-118.125,15.639580000000024
68,37.0,-117.5,20.211150000000032
69,37.5,-121.875,26.3784
70,37.5,-121.25,26.672000000000025
71,37.5,-120.625,28.38793000000004
72,37.5,-120.0,25.593380000000025
73,37.5,-119.375,15.705930000000023
74,37.5,-118.75,11.985299999999995
75,37.5,-118.125,15.02538000000004
76,38.0,-122.5,25.665800000000047
77,38.0,-121.875,26.024260000000027
78,38.0,-121.25,27.693230000000028
79,38.0,-120.625,26.726620000000025
80,38.0,-120.0,20.09728000000001
81,38.0,-119.375,11.963800000000049
82,38.0,-118.75,12.188600000000008
83,38.5,-123.125,26.092250000000035
84,38.5,-122.5,25.09094000000005
85,38.5,-121.875,26.90100000000001
86,38.5,-121.25,28.26315
87,38.5,-120.625,23.302700000000016
88,38.5,-120.0,14.407039999999997
89,38.5,-119.375,11.93688000000003
90,39.0,-123.125,25.30370000000005
91,39.0,-122.5,24.08840000000004
92,39.0,-121.875,27.75833
93,39.0,-121.25,27.82372000000004
94,39.0,-120.625,19.5428
95,39.5,-123.75,25.00262000000004
96,39.5,-123.125,22.47143
97,39.5,-122.5,24.60990000000004
98,39.5,-121.875,28.019800000000032
99,39.5,-121.25,23.38910000000004
100,39.5,-120.625,15.12560000000002
101,40.0,-123.75,24.695520000000045
102,40.0,-123.125,19.84478000000001
103,40.0,-122.5,23.83557000000002
104,40.0,-121.875,24.887200000000007
105,40.0,-121.25,16.62975
106,40.0,-120.625,13.069060000000036
107,40.0,-120.0,13.464260000000024
108,40.5,-124.375,19.332940000000008
109,40.5,-123.75,23.37420000000003
110,40.5,-123.125,19.72980000000001
111,40.5,-122.5,23.85775000000001
112,40.5,-121.875,21.406600000000022
113,40.5,-121.25,13.218380000000025
114,40.5,-120.625,12.337150000000008
115,40.5,-120.0,13.245900000000006
116,41.0,-123.75,21.54788000000002
117,41.0,-123.125,17.54833000000002
118,41.0,-122.5,18.1447
119,41.0,-121.875,16.931020000000046
120,41.0,-121.25,15.127560000000017
121,41.0,-120.625,12.418080000000032
122,41.0,-120.0,11.673429999999996
123,41.5,-123.75,19.74023
124,41.5,-123.125,16.284170000000017
125,41.5,-122.5,14.929130000000043
126,41.5,-121.875,12.03164000000004
127,41.5,-121.25,12.718350000000044
128,41.5,-120.625,12.824880000000007
129,41.5,-120.0,11.723780000000032
130,42.0,-123.125,15.308500000000038
131,42.0,-122.5,13.540639999999996
132,42.0,-121.875,12.85793000000001
