Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.091729999999984
1,33.0,-116.25,30.69969999999998
2,33.0,-115.625,35.478999999999985
3,33.0,-115.0,34.58699999999999
4,33.5,-117.5,22.81589999999997
5,33.5,-116.875,24.501430000000028
6,33.5,-116.25,31.28689999999997
7,33.5,-115.625,34.047000000000025
8,33.5,-115.0,34.96029999999999
9,34.0,-118.125,24.587819999999965
10,34.0,-117.5,27.18349999999998
11,34.0,-116.875,26.07222999999999
12,34.0,-116.25,28.10496999999998
13,34.0,-115.625,32.31987999999998
14,34.0,-115.0,35.40439999999998
15,34.5,-120.0,22.08025999999998
16,34.5,-119.375,26.46593999999999
17,34.5,-118.75,26.689699999999988
18,34.5,-118.125,27.995229999999964
19,34.5,-117.5,26.453119999999984
20,34.5,-116.875,25.90385999999998
21,34.5,-116.25,28.785000000000025
22,34.5,-115.625,31.89973999999998
23,34.5,-115.0,33.56219999999999
24,35.0,-120.625,18.04491999999999
25,35.0,-120.0,23.65948000000003
26,35.0,-119.375,25.60951999999997
27,35.0,-118.75,25.89293999999998
28,35.0,-118.125,27.16862999999998
29,35.0,-117.5,28.24193999999997
30,35.0,-116.875,28.48380000000003
31,35.0,-116.25,30.499869999999987
32,35.0,-115.625,27.534899999999965
33,35.0,-115.0,30.625969999999967
34,35.5,-120.625,19.61803999999998
35,35.5,-120.0,23.75667999999999
36,35.5,-119.375,27.51402999999999
37,35.5,-118.75,26.167749999999984
38,35.5,-118.125,25.54826999999997
39,35.5,-117.5,28.789879999999982
40,35.5,-116.875,29.385429999999985
41,35.5,-116.25,30.73094999999998
42,35.5,-115.625,27.372599999999977
43,36.0,-121.25,20.579829999999987
44,36.0,-120.625,24.405970000000025
45,36.0,-120.0,26.526119999999963
46,36.0,-119.375,27.925930000000022
47,36.0,-118.75,25.219539999999967
48,36.0,-118.125,21.09624999999997
49,36.0,-117.5,26.555699999999973
50,36.0,-116.875,30.56589999999997
51,36.0,-116.25,31.05067999999997
52,36.5,-121.875,14.261560000000031
53,36.5,-121.25,20.749139999999983
54,36.5,-120.625,24.773800000000023
55,36.5,-120.0,26.78306999999998
56,36.5,-119.375,29.24229999999997
57,36.5,-118.75,20.950159999999983
58,36.5,-118.125,18.28389999999999
59,36.5,-117.5,27.634239999999977
60,36.5,-116.875,30.441340000000025
61,37.0,-121.875,15.928740000000005
62,37.0,-121.25,20.43483999999998
63,37.0,-120.625,23.96651999999997
64,37.0,-120.0,27.019739999999985
65,37.0,-119.375,25.29709999999997
66,37.0,-118.75,14.965569999999955
67,37.0,-118.125,19.86869999999999
68,37.0,-117.5,25.871939999999967
69,37.5,-121.875,16.587369999999964
70,37.5,-121.25,21.65367999999998
71,37.5,-120.625,25.17166000000003
72,37.5,-120.0,25.949599999999972
73,37.5,-119.375,17.82589999999999
74,37.5,-118.75,14.60866999999996
75,37.5,-118.125,20.963339999999988
76,38.0,-122.5,14.09953999999999
77,38.0,-121.875,16.9846
78,38.0,-121.25,20.91313999999997
79,38.0,-120.625,24.55601999999999
80,38.0,-120.0,21.857000000000028
81,38.0,-119.375,15.006220000000042
82,38.0,-118.75,18.19713999999999
83,38.5,-123.125,14.722770000000024
84,38.5,-122.5,18.54701999999997
85,38.5,-121.875,19.60454999999999
86,38.5,-121.25,21.877999999999982
87,38.5,-120.625,23.882319999999964
88,38.5,-120.0,18.844749999999976
89,38.5,-119.375,18.234860000000022
90,39.0,-123.125,21.08397999999997
91,39.0,-122.5,25.276729999999983
92,39.0,-121.875,24.008779999999973
93,39.0,-121.25,24.528920000000028
94,39.0,-120.625,23.43965999999997
95,39.5,-123.75,16.017629999999997
96,39.5,-123.125,22.46104999999997
97,39.5,-122.5,27.451959999999985
98,39.5,-121.875,26.58144999999999
99,39.5,-121.25,25.775999999999986
100,39.5,-120.625,21.465749999999986
101,40.0,-123.75,19.44379999999998
102,40.0,-123.125,22.382499999999965
103,40.0,-122.5,28.239619999999974
104,40.0,-121.875,27.39409999999998
105,40.0,-121.25,23.115999999999985
106,40.0,-120.625,21.332149999999984
107,40.0,-120.0,22.56940000000003
108,40.5,-124.375,13.354060000000004
109,40.5,-123.75,21.26879999999997
110,40.5,-123.125,23.08239999999998
111,40.5,-122.5,28.028129999999976
112,40.5,-121.875,25.71501999999998
113,40.5,-121.25,20.773800000000023
114,40.5,-120.625,21.828059999999965
115,40.5,-120.0,23.79741999999999
116,41.0,-123.75,20.457100000000025
117,41.0,-123.125,22.399350000000027
118,41.0,-122.5,23.88585999999998
119,41.0,-121.875,24.430469999999985
120,41.0,-121.25,22.81279999999998
121,41.0,-120.625,21.004719999999963
122,41.0,-120.0,21.43580000000003
123,41.5,-123.75,20.66779999999997
124,41.5,-123.125,21.942829999999987
125,41.5,-122.5,22.26679999999999
126,41.5,-121.875,21.18397999999999
127,41.5,-121.25,21.788569999999964
128,41.5,-120.625,21.547049999999984
129,41.5,-120.0,20.990079999999978
130,42.0,-123.125,21.99617999999998
131,42.0,-122.5,22.094599999999986
132,42.0,-121.875,21.388299999999987
