Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.227229999999963
1,33.0,-116.25,30.385550000000023
2,33.0,-115.625,34.06030000000001
3,33.0,-115.0,32.30974999999998
4,33.5,-117.5,21.733030000000014
5,33.5,-116.875,25.910639999999972
6,33.5,-116.25,32.43994000000001
7,33.5,-115.625,31.823099999999982
8,33.5,-115.0,32.71971999999997
9,34.0,-118.125,22.802299999999974
10,34.0,-117.5,25.44339999999997
11,34.0,-116.875,28.546900000000022
12,34.0,-116.25,30.65040000000002
13,34.0,-115.625,32.38210000000001
14,34.0,-115.0,33.51370000000003
15,34.5,-120.0,23.75589999999997
16,34.5,-119.375,27.680660000000017
17,34.5,-118.75,27.466120000000018
18,34.5,-118.125,28.074330000000003
19,34.5,-117.5,28.80067999999997
20,34.5,-116.875,29.67715000000001
21,34.5,-116.25,32.382750000000016
22,34.5,-115.625,34.037259999999975
23,34.5,-115.0,32.64239999999998
24,35.0,-120.625,18.716800000000006
25,35.0,-120.0,24.730800000000016
26,35.0,-119.375,26.55758000000003
27,35.0,-118.75,26.553579999999982
28,35.0,-118.125,29.151670000000024
29,35.0,-117.5,31.33129999999997
30,35.0,-116.875,32.580070000000006
31,35.0,-116.25,34.58892000000003
32,35.0,-115.625,30.919759999999968
33,35.0,-115.0,31.027030000000025
34,35.5,-120.625,22.905700000000024
35,35.5,-120.0,27.067559999999986
36,35.5,-119.375,30.204829999999987
37,35.5,-118.75,27.282599999999974
38,35.5,-118.125,28.079199999999986
39,35.5,-117.5,32.494099999999975
40,35.5,-116.875,32.98037000000002
41,35.5,-116.25,34.28581999999997
42,35.5,-115.625,31.685449999999975
43,36.0,-121.25,18.84117999999998
44,36.0,-120.625,25.412230000000022
45,36.0,-120.0,28.90948000000003
46,36.0,-119.375,30.998160000000013
47,36.0,-118.75,27.093440000000015
48,36.0,-118.125,24.32057999999998
49,36.0,-117.5,31.231199999999973
50,36.0,-116.875,34.62839999999997
51,36.0,-116.25,34.48895000000002
52,36.5,-121.875,15.14617000000004
53,36.5,-121.25,17.797360000000026
54,36.5,-120.625,23.51946000000001
55,36.5,-120.0,27.35326999999998
56,36.5,-119.375,30.79959999999997
57,36.5,-118.75,23.841969999999975
58,36.5,-118.125,21.670600000000007
59,36.5,-117.5,32.27617999999998
60,36.5,-116.875,35.39428000000001
61,37.0,-121.875,14.699199999999962
62,37.0,-121.25,18.905569999999983
63,37.0,-120.625,23.58192999999997
64,37.0,-120.0,27.737479999999977
65,37.0,-119.375,27.26660000000001
66,37.0,-118.75,17.74078000000003
67,37.0,-118.125,22.94055000000003
68,37.0,-117.5,30.466399999999965
69,37.5,-121.875,14.564799999999991
70,37.5,-121.25,19.768999999999977
71,37.5,-120.625,24.706229999999977
72,37.5,-120.0,26.306399999999968
73,37.5,-119.375,19.535200000000003
74,37.5,-118.75,17.144739999999956
75,37.5,-118.125,23.821279999999973
76,38.0,-122.5,14.89416
77,38.0,-121.875,15.973839999999996
78,38.0,-121.25,19.938099999999963
79,38.0,-120.625,23.615350000000007
80,38.0,-120.0,22.280700000000024
81,38.0,-119.375,16.130849999999953
82,38.0,-118.75,20.139199999999988
83,38.5,-123.125,14.638599999999997
84,38.5,-122.5,18.777500000000003
85,38.5,-121.875,19.219660000000005
86,38.5,-121.25,21.11281999999997
87,38.5,-120.625,22.80830000000003
88,38.5,-120.0,19.897669999999977
89,38.5,-119.375,19.321900000000028
90,39.0,-123.125,17.943230000000028
91,39.0,-122.5,23.214350000000024
92,39.0,-121.875,23.72545999999997
93,39.0,-121.25,23.141020000000026
94,39.0,-120.625,22.926020000000022
95,39.5,-123.75,14.852530000000002
96,39.5,-123.125,18.84716000000003
97,39.5,-122.5,25.442800000000005
98,39.5,-121.875,25.993950000000012
99,39.5,-121.25,23.720200000000006
100,39.5,-120.625,21.896359999999987
101,40.0,-123.75,15.662399999999991
102,40.0,-123.125,19.08043999999998
103,40.0,-122.5,27.307429999999982
104,40.0,-121.875,26.798579999999987
105,40.0,-121.25,22.436729999999983
106,40.0,-120.625,21.554929999999985
107,40.0,-120.0,22.536500000000018
108,40.5,-124.375,13.560239999999965
109,40.5,-123.75,14.917720000000031
110,40.5,-123.125,19.59700000000001
111,40.5,-122.5,27.743520000000018
112,40.5,-121.875,26.020320000000027
113,40.5,-121.25,20.78430000000003
114,40.5,-120.625,22.26921999999999
115,40.5,-120.0,23.77110000000002
116,41.0,-123.75,15.003840000000025
117,41.0,-123.125,18.896299999999968
118,41.0,-122.5,24.012260000000026
119,41.0,-121.875,24.43949999999998
120,41.0,-121.25,22.713000000000022
121,41.0,-120.625,21.370660000000015
122,41.0,-120.0,21.718319999999977
123,41.5,-123.75,16.298360000000002
124,41.5,-123.125,18.180300000000017
125,41.5,-122.5,20.433340000000015
126,41.5,-121.875,20.33874000000003
127,41.5,-121.25,21.599500000000006
128,41.5,-120.625,21.76860000000002
129,41.5,-120.0,21.346550000000008
130,42.0,-123.125,17.097770000000025
131,42.0,-122.5,18.525380000000013
132,42.0,-121.875,19.490100000000012
