Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.240719999999953
1,33.0,-116.25,10.95263
2,33.0,-115.625,13.00054
3,33.0,-115.0,10.01513
4,33.5,-117.5,12.705399999999997
5,33.5,-116.875,9.466499999999996
6,33.5,-116.25,11.785760000000039
7,33.5,-115.625,10.672420000000045
8,33.5,-115.0,9.301999999999964
9,34.0,-118.125,11.805350000000033
10,34.0,-117.5,10.645749999999964
11,34.0,-116.875,9.30499999999995
12,34.0,-116.25,9.590139999999963
13,34.0,-115.625,9.03264999999999
14,34.0,-115.0,9.152340000000038
15,34.5,-120.0,10.52556999999996
16,34.5,-119.375,9.312800000000038
17,34.5,-118.75,7.106899999999996
18,34.5,-118.125,7.8980699999999615
19,34.5,-117.5,7.218560000000025
20,34.5,-116.875,6.725030000000004
21,34.5,-116.25,9.34164000000004
22,34.5,-115.625,9.50395999999995
23,34.5,-115.0,8.251700000000028
24,35.0,-120.625,9.795200000000023
25,35.0,-120.0,7.700599999999952
26,35.0,-119.375,8.30681999999996
27,35.0,-118.75,6.597470000000044
28,35.0,-118.125,5.915999999999997
29,35.0,-117.5,6.618399999999951
30,35.0,-116.875,6.5166000000000395
31,35.0,-116.25,8.733199999999954
32,35.0,-115.625,6.614900000000034
33,35.0,-115.0,5.799620000000004
34,35.5,-120.625,8.911649999999952
35,35.5,-120.0,8.327840000000037
36,35.5,-119.375,11.282459999999958
37,35.5,-118.75,8.747670000000028
38,35.5,-118.125,5.21736999999996
39,35.5,-117.5,6.307600000000036
40,35.5,-116.875,5.46902
41,35.5,-116.25,7.206539999999961
42,35.5,-115.625,4.965229999999963
43,36.0,-121.25,8.64617000000004
44,36.0,-120.625,8.687249999999949
45,36.0,-120.0,9.371119999999962
46,36.0,-119.375,10.056150000000002
47,36.0,-118.75,6.963130000000035
48,36.0,-118.125,2.5041700000000446
49,36.0,-117.5,5.301540000000045
50,36.0,-116.875,5.721950000000049
51,36.0,-116.25,7.072800000000029
52,36.5,-121.875,10.291560000000004
53,36.5,-121.25,7.369839999999954
54,36.5,-120.625,8.268820000000005
55,36.5,-120.0,9.63051999999999
56,36.5,-119.375,10.994779999999992
57,36.5,-118.75,3.1735199999999963
58,36.5,-118.125,0.8180999999999585
59,36.5,-117.5,5.391799999999989
60,36.5,-116.875,5.6079299999999535
61,37.0,-121.875,9.13217000000003
62,37.0,-121.25,8.02329999999995
63,37.0,-120.625,9.042020000000036
64,37.0,-120.0,9.714800000000025
65,37.0,-119.375,6.979549999999961
66,37.0,-118.75,-3.57038
67,37.0,-118.125,0.4028600000000324
68,37.0,-117.5,3.3023599999999647
69,37.5,-121.875,8.568630000000041
70,37.5,-121.25,8.092070000000035
71,37.5,-120.625,8.685080000000028
72,37.5,-120.0,6.531460000000038
73,37.5,-119.375,-1.8028600000000097
74,37.5,-118.75,-3.423599999999965
75,37.5,-118.125,1.2284200000000283
76,38.0,-122.5,9.325500000000034
77,38.0,-121.875,8.885430000000042
78,38.0,-121.25,8.287999999999954
79,38.0,-120.625,6.456960000000038
80,38.0,-120.0,1.6735500000000343
81,38.0,-119.375,-4.72278
82,38.0,-118.75,-1.954529999999977
83,38.5,-123.125,8.015999999999963
84,38.5,-122.5,7.364040000000045
85,38.5,-121.875,8.63915000000003
86,38.5,-121.25,7.63250000000005
87,38.5,-120.625,3.572930000000042
88,38.5,-120.0,-2.5374199999999973
89,38.5,-119.375,-1.2280300000000466
90,39.0,-123.125,5.072630000000004
91,39.0,-122.5,5.805960000000027
92,39.0,-121.875,7.731930000000034
93,39.0,-121.25,5.878529999999955
94,39.0,-120.625,0.7206999999999653
95,39.5,-123.75,6.940359999999998
96,39.5,-123.125,2.472650000000044
97,39.5,-122.5,4.761220000000037
98,39.5,-121.875,5.889100000000042
99,39.5,-121.25,2.762800000000027
100,39.5,-120.625,-1.6119000000000483
101,40.0,-123.75,4.96509999999995
102,40.0,-123.125,1.2387300000000323
103,40.0,-122.5,4.605699999999956
104,40.0,-121.875,3.2087999999999965
105,40.0,-121.25,-0.7999599999999987
106,40.0,-120.625,-2.6126200000000495
107,40.0,-120.0,-0.8926800000000412
108,40.5,-124.375,8.040429999999958
109,40.5,-123.75,2.9738700000000335
110,40.5,-123.125,0.4666000000000281
111,40.5,-122.5,2.9495000000000005
112,40.5,-121.875,1.500500000000045
113,40.5,-121.25,-2.0841400000000476
114,40.5,-120.625,-2.415140000000008
115,40.5,-120.0,-0.8388700000000426
116,41.0,-123.75,3.013059999999996
117,41.0,-123.125,-0.8322500000000446
118,41.0,-122.5,-1.1806400000000394
119,41.0,-121.875,-0.7754600000000096
120,41.0,-121.25,-0.4690599999999563
121,41.0,-120.625,-2.5251499999999965
122,41.0,-120.0,-2.942079999999976
123,41.5,-123.75,2.623649999999998
124,41.5,-123.125,-0.3232999999999606
125,41.5,-122.5,-1.4957599999999616
126,41.5,-121.875,-3.6823200000000043
127,41.5,-121.25,-2.350840000000005
128,41.5,-120.625,-1.5808199999999601
129,41.5,-120.0,-2.3430199999999672
130,42.0,-123.125,0.3470999999999549
131,42.0,-122.5,-0.40906000000001086
132,42.0,-121.875,-2.412119999999959
