Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.638900000000035
1,33.0,-116.25,18.586659999999995
2,33.0,-115.625,20.770200000000045
3,33.0,-115.0,20.305260000000033
4,33.5,-117.5,18.07680000000005
5,33.5,-116.875,17.305800000000033
6,33.5,-116.25,19.6524
7,33.5,-115.625,19.086850000000027
8,33.5,-115.0,19.729600000000005
9,34.0,-118.125,17.786900000000003
10,34.0,-117.5,18.066580000000044
11,34.0,-116.875,17.106160000000045
12,34.0,-116.25,17.04244
13,34.0,-115.625,17.871939999999995
14,34.0,-115.0,19.478049999999996
15,34.5,-120.0,17.085320000000024
16,34.5,-119.375,15.715020000000038
17,34.5,-118.75,16.716420000000028
18,34.5,-118.125,16.896050000000002
19,34.5,-117.5,16.541860000000042
20,34.5,-116.875,15.438840000000027
21,34.5,-116.25,16.716700000000003
22,34.5,-115.625,18.89715000000001
23,34.5,-115.0,18.316300000000012
24,35.0,-120.625,15.344100000000026
25,35.0,-120.0,14.245480000000043
26,35.0,-119.375,11.664540000000045
27,35.0,-118.75,14.555260000000033
28,35.0,-118.125,14.71795000000003
29,35.0,-117.5,15.557520000000011
30,35.0,-116.875,15.195580000000007
31,35.0,-116.25,17.68390000000005
32,35.0,-115.625,15.545830000000024
33,35.0,-115.0,15.581230000000005
34,35.5,-120.625,12.994130000000041
35,35.5,-120.0,11.478400000000022
36,35.5,-119.375,11.510520000000042
37,35.5,-118.75,15.157399999999996
38,35.5,-118.125,13.74893000000003
39,35.5,-117.5,14.896200000000022
40,35.5,-116.875,14.214140000000043
41,35.5,-116.25,16.66497000000004
42,35.5,-115.625,14.39572000000004
43,36.0,-121.25,13.951170000000047
44,36.0,-120.625,12.683300000000031
45,36.0,-120.0,10.763900000000035
46,36.0,-119.375,11.778279999999995
47,36.0,-118.75,14.236469999999997
48,36.0,-118.125,8.62435000000005
49,36.0,-117.5,12.736469999999997
50,36.0,-116.875,14.189200000000028
51,36.0,-116.25,15.679400000000044
52,36.5,-121.875,13.101980000000026
53,36.5,-121.25,12.1019
54,36.5,-120.625,10.779100000000028
55,36.5,-120.0,10.09155000000004
56,36.5,-119.375,14.552580000000034
57,36.5,-118.75,10.998559999999998
58,36.5,-118.125,7.11790000000002
59,36.5,-117.5,12.502130000000022
60,36.5,-116.875,13.725369999999998
61,37.0,-121.875,12.334950000000049
62,37.0,-121.25,11.215570000000014
63,37.0,-120.625,11.310420000000022
64,37.0,-120.0,12.874660000000006
65,37.0,-119.375,13.57990000000001
66,37.0,-118.75,4.189230000000009
67,37.0,-118.125,7.381370000000004
68,37.0,-117.5,10.011500000000012
69,37.5,-121.875,11.881560000000036
70,37.5,-121.25,10.83026000000001
71,37.5,-120.625,12.769900000000007
72,37.5,-120.0,13.5548
73,37.5,-119.375,5.941370000000006
74,37.5,-118.75,3.2568300000000363
75,37.5,-118.125,7.26275000000004
76,38.0,-122.5,12.40930000000003
77,38.0,-121.875,11.773800000000051
78,38.0,-121.25,11.587030000000027
79,38.0,-120.625,12.89450000000005
80,38.0,-120.0,8.981600000000014
81,38.0,-119.375,2.2729400000000055
82,38.0,-118.75,5.355200000000025
83,38.5,-123.125,11.699700000000007
84,38.5,-122.5,11.959950000000049
85,38.5,-121.875,12.121880000000033
86,38.5,-121.25,12.198800000000006
87,38.5,-120.625,11.45297000000005
88,38.5,-120.0,5.6072300000000155
89,38.5,-119.375,4.823500000000024
90,39.0,-123.125,10.26364000000001
91,39.0,-122.5,11.785330000000044
92,39.0,-121.875,12.837600000000009
93,39.0,-121.25,13.211600000000033
94,39.0,-120.625,9.07537000000002
95,39.5,-123.75,11.171400000000006
96,39.5,-123.125,9.002200000000016
97,39.5,-122.5,12.12280000000004
98,39.5,-121.875,13.735500000000002
99,39.5,-121.25,11.159750000000031
100,39.5,-120.625,6.561149999999998
101,40.0,-123.75,9.605700000000013
102,40.0,-123.125,6.691640000000007
103,40.0,-122.5,11.526880000000006
104,40.0,-121.875,12.42846000000003
105,40.0,-121.25,6.296000000000049
106,40.0,-120.625,4.301800000000014
107,40.0,-120.0,3.9856000000000336
108,40.5,-124.375,11.182200000000023
109,40.5,-123.75,7.590450000000033
110,40.5,-123.125,5.873160000000041
111,40.5,-122.5,10.421080000000018
112,40.5,-121.875,9.546140000000037
113,40.5,-121.25,3.1091200000000185
114,40.5,-120.625,1.9337400000000002
115,40.5,-120.0,2.7012000000000285
116,41.0,-123.75,7.874500000000012
117,41.0,-123.125,4.744799999999998
118,41.0,-122.5,6.630670000000009
119,41.0,-121.875,5.8957000000000335
120,41.0,-121.25,5.647450000000049
121,41.0,-120.625,2.225459999999998
122,41.0,-120.0,1.0580000000000496
123,41.5,-123.75,7.097470000000044
124,41.5,-123.125,4.088200000000029
125,41.5,-122.5,4.242550000000051
126,41.5,-121.875,2.8243700000000445
127,41.5,-121.25,3.2302500000000123
128,41.5,-120.625,3.316280000000006
129,41.5,-120.0,1.994259999999997
130,42.0,-123.125,3.601130000000012
131,42.0,-122.5,3.2151400000000194
132,42.0,-121.875,2.5966400000000363
