Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.97723000000002
1,33.0,-116.25,30.68005000000005
2,33.0,-115.625,35.62664000000001
3,33.0,-115.0,34.19402000000002
4,33.5,-117.5,21.05970000000002
5,33.5,-116.875,25.877800000000036
6,33.5,-116.25,32.725580000000036
7,33.5,-115.625,33.80352000000005
8,33.5,-115.0,34.631460000000004
9,34.0,-118.125,22.620300000000043
10,34.0,-117.5,24.62140000000005
11,34.0,-116.875,27.800260000000037
12,34.0,-116.25,30.14855
13,34.0,-115.625,33.0163
14,34.0,-115.0,34.716499999999996
15,34.5,-120.0,21.35494
16,34.5,-119.375,25.693930000000023
17,34.5,-118.75,25.23852000000005
18,34.5,-118.125,26.948270000000036
19,34.5,-117.5,27.72967
20,34.5,-116.875,28.462300000000027
21,34.5,-116.25,31.296500000000037
22,34.5,-115.625,33.655100000000004
23,34.5,-115.0,32.87628000000001
24,35.0,-120.625,19.899130000000014
25,35.0,-120.0,26.35125000000005
26,35.0,-119.375,28.148220000000038
27,35.0,-118.75,28.762080000000026
28,35.0,-118.125,28.595270000000028
29,35.0,-117.5,29.708500000000015
30,35.0,-116.875,30.493830000000003
31,35.0,-116.25,33.12362000000002
32,35.0,-115.625,29.744439999999997
33,35.0,-115.0,30.24615
34,35.5,-120.625,21.864530000000002
35,35.5,-120.0,28.21520000000004
36,35.5,-119.375,32.11315000000002
37,35.5,-118.75,30.057299999999998
38,35.5,-118.125,27.6687
39,35.5,-117.5,30.971249999999998
40,35.5,-116.875,31.301930000000027
41,35.5,-116.25,32.91088000000002
42,35.5,-115.625,29.163200000000018
43,36.0,-121.25,24.60055
44,36.0,-120.625,28.590000000000032
45,36.0,-120.0,31.130800000000022
46,36.0,-119.375,32.057860000000005
47,36.0,-118.75,28.699270000000013
48,36.0,-118.125,22.734100000000012
49,36.0,-117.5,28.506830000000036
50,36.0,-116.875,32.27786000000003
51,36.0,-116.25,32.65750000000003
52,36.5,-121.875,17.551260000000013
53,36.5,-121.25,27.622130000000027
54,36.5,-120.625,30.184320000000014
55,36.5,-120.0,32.00650000000002
56,36.5,-119.375,32.955870000000004
57,36.5,-118.75,23.550530000000037
58,36.5,-118.125,19.358760000000018
59,36.5,-117.5,28.767330000000015
60,36.5,-116.875,31.583060000000046
61,37.0,-121.875,21.12933000000004
62,37.0,-121.25,27.88085000000001
63,37.0,-120.625,30.780500000000018
64,37.0,-120.0,31.98132000000004
65,37.0,-119.375,28.234370000000013
66,37.0,-118.75,16.378100000000018
67,37.0,-118.125,20.165520000000015
68,37.0,-117.5,26.56994000000003
69,37.5,-121.875,24.05993000000001
70,37.5,-121.25,28.395960000000002
71,37.5,-120.625,31.618460000000027
72,37.5,-120.0,30.00027
73,37.5,-119.375,20.118980000000022
74,37.5,-118.75,15.930600000000027
75,37.5,-118.125,20.97950000000003
76,38.0,-122.5,18.241420000000005
77,38.0,-121.875,22.54570000000001
78,38.0,-121.25,27.246820000000014
79,38.0,-120.625,29.72320000000002
80,38.0,-120.0,23.78887000000003
81,38.0,-119.375,15.632870000000025
82,38.0,-118.75,18.985220000000027
83,38.5,-123.125,21.056050000000027
84,38.5,-122.5,25.206380000000024
85,38.5,-121.875,25.377070000000003
86,38.5,-121.25,27.8793
87,38.5,-120.625,27.56220000000002
88,38.5,-120.0,21.520960000000002
89,38.5,-119.375,20.138300000000015
90,39.0,-123.125,27.103800000000035
91,39.0,-122.5,30.379200000000026
92,39.0,-121.875,30.551500000000033
93,39.0,-121.25,30.220820000000003
94,39.0,-120.625,26.289270000000045
95,39.5,-123.75,21.85647
96,39.5,-123.125,28.60638
97,39.5,-122.5,32.22060000000005
98,39.5,-121.875,33.027000000000044
99,39.5,-121.25,29.64160000000004
100,39.5,-120.625,24.44912000000005
101,40.0,-123.75,25.90222
102,40.0,-123.125,28.197699999999998
103,40.0,-122.5,33.34533000000005
104,40.0,-121.875,32.54803000000004
105,40.0,-121.25,26.659970000000044
106,40.0,-120.625,25.03710000000001
107,40.0,-120.0,25.893200000000036
108,40.5,-124.375,17.50335000000001
109,40.5,-123.75,28.003660000000025
110,40.5,-123.125,28.623649999999998
111,40.5,-122.5,33.28466000000003
112,40.5,-121.875,31.04305000000005
113,40.5,-121.25,25.600340000000017
114,40.5,-120.625,26.181570000000022
115,40.5,-120.0,27.29803000000004
116,41.0,-123.75,26.855650000000026
117,41.0,-123.125,28.426630000000046
118,41.0,-122.5,30.366540000000043
119,41.0,-121.875,30.40154000000001
120,41.0,-121.25,27.841030000000046
121,41.0,-120.625,25.339140000000043
122,41.0,-120.0,24.968200000000024
123,41.5,-123.75,27.35546000000005
124,41.5,-123.125,28.758500000000026
125,41.5,-122.5,28.324640000000045
126,41.5,-121.875,25.99120000000005
127,41.5,-121.25,26.226220000000012
128,41.5,-120.625,25.669849999999997
129,41.5,-120.0,24.605830000000026
130,42.0,-123.125,28.38384000000002
131,42.0,-122.5,27.828120000000013
132,42.0,-121.875,25.968350000000044
