Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.89083000000005
1,33.0,-116.25,24.89605
2,33.0,-115.625,29.093470000000025
3,33.0,-115.0,28.31704000000002
4,33.5,-117.5,16.724360000000047
5,33.5,-116.875,19.72546
6,33.5,-116.25,27.274560000000008
7,33.5,-115.625,28.515000000000043
8,33.5,-115.0,29.37512000000004
9,34.0,-118.125,17.988760000000013
10,34.0,-117.5,20.64547000000005
11,34.0,-116.875,21.97408000000001
12,34.0,-116.25,25.295900000000017
13,34.0,-115.625,28.219660000000037
14,34.0,-115.0,29.92742000000004
15,34.5,-120.0,17.34957000000003
16,34.5,-119.375,21.000050000000044
17,34.5,-118.75,20.84863000000001
18,34.5,-118.125,21.529300000000035
19,34.5,-117.5,21.493040000000008
20,34.5,-116.875,22.0009
21,34.5,-116.25,25.3587
22,34.5,-115.625,28.400930000000017
23,34.5,-115.0,28.308600000000013
24,35.0,-120.625,15.006220000000042
25,35.0,-120.0,20.243100000000027
26,35.0,-119.375,21.911800000000028
27,35.0,-118.75,21.19530000000003
28,35.0,-118.125,21.83196000000004
29,35.0,-117.5,23.04480000000001
30,35.0,-116.875,23.69192000000004
31,35.0,-116.25,26.013270000000038
32,35.0,-115.625,24.04287000000005
33,35.0,-115.0,25.486140000000034
34,35.5,-120.625,17.336240000000032
35,35.5,-120.0,21.859980000000007
36,35.5,-119.375,24.33032000000003
37,35.5,-118.75,22.43987000000004
38,35.5,-118.125,21.799680000000023
39,35.5,-117.5,24.848700000000008
40,35.5,-116.875,24.645320000000027
41,35.5,-116.25,26.17144000000002
42,35.5,-115.625,23.371640000000014
43,36.0,-121.25,19.889830000000018
44,36.0,-120.625,22.41650000000004
45,36.0,-120.0,24.57964000000004
46,36.0,-119.375,24.181570000000026
47,36.0,-118.75,21.914360000000045
48,36.0,-118.125,17.59414000000004
49,36.0,-117.5,23.220730000000003
50,36.0,-116.875,26.13372000000004
51,36.0,-116.25,26.39697000000001
52,36.5,-121.875,14.20690000000002
53,36.5,-121.25,21.2842
54,36.5,-120.625,24.049300000000017
55,36.5,-120.0,24.622370000000046
56,36.5,-119.375,25.75518
57,36.5,-118.75,17.866720000000043
58,36.5,-118.125,14.798699999999997
59,36.5,-117.5,23.529350000000026
60,36.5,-116.875,25.93350000000004
61,37.0,-121.875,15.925800000000038
62,37.0,-121.25,21.069200000000023
63,37.0,-120.625,23.40994000000001
64,37.0,-120.0,25.225520000000017
65,37.0,-119.375,22.010580000000004
66,37.0,-118.75,10.928060000000016
67,37.0,-118.125,16.212900000000047
68,37.0,-117.5,21.35480000000001
69,37.5,-121.875,18.28253000000001
70,37.5,-121.25,21.67147
71,37.5,-120.625,24.47094000000004
72,37.5,-120.0,23.399530000000027
73,37.5,-119.375,12.990600000000027
74,37.5,-118.75,10.42297000000002
75,37.5,-118.125,16.459280000000035
76,38.0,-122.5,15.252679999999998
77,38.0,-121.875,17.66458
78,38.0,-121.25,20.5188
79,38.0,-120.625,22.891470000000027
80,38.0,-120.0,18.14968000000005
81,38.0,-119.375,9.001460000000009
82,38.0,-118.75,14.144280000000036
83,38.5,-123.125,16.17547000000002
84,38.5,-122.5,20.17938000000004
85,38.5,-121.875,21.35906
86,38.5,-121.25,21.808160000000044
87,38.5,-120.625,21.23144000000002
88,38.5,-120.0,15.341420000000028
89,38.5,-119.375,14.35680000000002
90,39.0,-123.125,21.867430000000013
91,39.0,-122.5,23.23138
92,39.0,-121.875,24.54824000000002
93,39.0,-121.25,22.93282000000005
94,39.0,-120.625,19.569020000000023
95,39.5,-123.75,17.393430000000023
96,39.5,-123.125,21.41903000000002
97,39.5,-122.5,24.126900000000035
98,39.5,-121.875,25.707700000000045
99,39.5,-121.25,22.023979999999995
100,39.5,-120.625,17.370570000000043
101,40.0,-123.75,19.552900000000022
102,40.0,-123.125,20.362570000000005
103,40.0,-122.5,24.037800000000004
104,40.0,-121.875,24.58070000000004
105,40.0,-121.25,18.445730000000022
106,40.0,-120.625,17.11175000000003
107,40.0,-120.0,18.28433000000001
108,40.5,-124.375,13.507000000000003
109,40.5,-123.75,20.46860000000004
110,40.5,-123.125,19.71896000000004
111,40.5,-122.5,23.76003000000003
112,40.5,-121.875,21.28472000000005
113,40.5,-121.25,15.700980000000015
114,40.5,-120.625,16.97210000000001
115,40.5,-120.0,18.34408000000002
116,41.0,-123.75,20.04186000000004
117,41.0,-123.125,18.751520000000028
118,41.0,-122.5,20.20986000000005
119,41.0,-121.875,19.72488000000004
120,41.0,-121.25,18.1035
121,41.0,-120.625,16.382870000000025
122,41.0,-120.0,16.17718000000002
123,41.5,-123.75,19.975430000000017
124,41.5,-123.125,19.17870000000005
125,41.5,-122.5,18.260980000000018
126,41.5,-121.875,16.802900000000022
127,41.5,-121.25,17.824580000000026
128,41.5,-120.625,17.606070000000045
129,41.5,-120.0,16.173270000000002
130,42.0,-123.125,17.294460000000015
131,42.0,-122.5,17.170000000000016
132,42.0,-121.875,17.13644000000005
