Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.7466400000000135
1,33.0,-116.25,7.321200000000033
2,33.0,-115.625,11.627499999999998
3,33.0,-115.0,10.248829999999998
4,33.5,-117.5,9.597100000000012
5,33.5,-116.875,4.407160000000033
6,33.5,-116.25,7.43768
7,33.5,-115.625,9.121000000000038
8,33.5,-115.0,9.331780000000037
9,34.0,-118.125,7.03570000000002
10,34.0,-117.5,5.601920000000007
11,34.0,-116.875,3.2315300000000207
12,34.0,-116.25,3.9028000000000134
13,34.0,-115.625,7.447020000000009
14,34.0,-115.0,8.687130000000025
15,34.5,-120.0,6.909100000000024
16,34.5,-119.375,3.2400499999999965
17,34.5,-118.75,2.4697199999999953
18,34.5,-118.125,2.5598700000000463
19,34.5,-117.5,1.6263400000000274
20,34.5,-116.875,1.2612000000000307
21,34.5,-116.25,4.326350000000048
22,34.5,-115.625,7.257780000000025
23,34.5,-115.0,6.506600000000049
24,35.0,-120.625,7.293420000000026
25,35.0,-120.0,2.726980000000026
26,35.0,-119.375,1.7083000000000084
27,35.0,-118.75,0.5810500000000047
28,35.0,-118.125,0.709130000000016
29,35.0,-117.5,3.055840000000046
30,35.0,-116.875,3.573660000000018
31,35.0,-116.25,5.952629999999999
32,35.0,-115.625,2.6620700000000284
33,35.0,-115.0,3.4519000000000233
34,35.5,-120.625,5.311400000000049
35,35.5,-120.0,3.8725500000000466
36,35.5,-119.375,5.6159000000000106
37,35.5,-118.75,1.8125500000000443
38,35.5,-118.125,-0.5797000000000025
39,35.5,-117.5,3.7617400000000316
40,35.5,-116.875,4.363280000000032
41,35.5,-116.25,5.3448999999999955
42,35.5,-115.625,1.6548400000000356
43,36.0,-121.25,5.214750000000038
44,36.0,-120.625,4.040340000000015
45,36.0,-120.0,4.635400000000004
46,36.0,-119.375,5.28884000000005
47,36.0,-118.75,-0.06499999999999773
48,36.0,-118.125,-4.456669999999974
49,36.0,-117.5,1.366700000000037
50,36.0,-116.875,5.104430000000036
51,36.0,-116.25,4.82140000000004
52,36.5,-121.875,7.950770000000034
53,36.5,-121.25,3.590750000000014
54,36.5,-120.625,3.370900000000006
55,36.5,-120.0,4.63348000000002
56,36.5,-119.375,4.821950000000015
57,36.5,-118.75,-3.7040799999999763
58,36.5,-118.125,-7.141419999999982
59,36.5,-117.5,1.6837700000000382
60,36.5,-116.875,4.275300000000016
61,37.0,-121.875,6.007400000000018
62,37.0,-121.25,4.289330000000007
63,37.0,-120.625,4.76320000000004
64,37.0,-120.0,4.298000000000002
65,37.0,-119.375,0.0673800000000142
66,37.0,-118.75,-9.921269999999993
67,37.0,-118.125,-6.1995299999999816
68,37.0,-117.5,-0.6685999999999694
69,37.5,-121.875,5.347500000000025
70,37.5,-121.25,3.962120000000027
71,37.5,-120.625,4.116270000000043
72,37.5,-120.0,0.5086600000000203
73,37.5,-119.375,-8.933969999999988
74,37.5,-118.75,-11.814579999999978
75,37.5,-118.125,-6.433539999999994
76,38.0,-122.5,6.02660000000003
77,38.0,-121.875,4.909780000000012
78,38.0,-121.25,4.469400000000007
79,38.0,-120.625,2.3566000000000145
80,38.0,-120.0,-5.271860000000004
81,38.0,-119.375,-11.739899999999977
82,38.0,-118.75,-9.640019999999993
83,38.5,-123.125,5.0996000000000095
84,38.5,-122.5,4.1524
85,38.5,-121.875,4.680350000000033
86,38.5,-121.25,4.70947000000001
87,38.5,-120.625,-0.11119999999999663
88,38.5,-120.0,-7.953299999999956
89,38.5,-119.375,-8.65119999999996
90,39.0,-123.125,2.393799999999999
91,39.0,-122.5,3.3488399999999956
92,39.0,-121.875,4.7038800000000265
93,39.0,-121.25,3.200900000000047
94,39.0,-120.625,-3.3536399999999844
95,39.5,-123.75,5.026900000000012
96,39.5,-123.125,0.06136000000003605
97,39.5,-122.5,3.121270000000038
98,39.5,-121.875,4.555350000000033
99,39.5,-121.25,0.7637000000000285
100,39.5,-120.625,-6.428799999999967
101,40.0,-123.75,2.7854200000000446
102,40.0,-123.125,-1.4963999999999942
103,40.0,-122.5,2.931880000000035
104,40.0,-121.875,2.3397000000000503
105,40.0,-121.25,-4.382199999999955
106,40.0,-120.625,-6.478199999999958
107,40.0,-120.0,-5.765799999999956
108,40.5,-124.375,6.317830000000015
109,40.5,-123.75,0.4108800000000201
110,40.5,-123.125,-2.088259999999991
111,40.5,-122.5,2.0965000000000487
112,40.5,-121.875,0.31036000000000286
113,40.5,-121.25,-7.044679999999971
114,40.5,-120.625,-7.014899999999955
115,40.5,-120.0,-5.883119999999963
116,41.0,-123.75,0.24963000000002467
117,41.0,-123.125,-3.9033299999999826
118,41.0,-122.5,-2.8466599999999858
119,41.0,-121.875,-1.938099999999963
120,41.0,-121.25,-4.341469999999958
121,41.0,-120.625,-7.82293999999996
122,41.0,-120.0,-8.569559999999967
123,41.5,-123.75,-0.06561999999996715
124,41.5,-123.125,-3.9291000000000054
125,41.5,-122.5,-5.1834799999999746
126,41.5,-121.875,-6.673129999999958
127,41.5,-121.25,-5.985659999999996
128,41.5,-120.625,-6.957920000000001
129,41.5,-120.0,-8.420969999999954
130,42.0,-123.125,-2.869699999999966
131,42.0,-122.5,-4.490759999999966
132,42.0,-121.875,-6.19784999999996
