Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,32.86566000000005
1,33.0,-116.25,35.82366000000002
2,33.0,-115.625,38.69702000000001
3,33.0,-115.0,37.22143
4,33.5,-117.5,28.65655000000004
5,33.5,-116.875,33.110100000000045
6,33.5,-116.25,36.32794000000001
7,33.5,-115.625,36.67755
8,33.5,-115.0,37.25240000000002
9,34.0,-118.125,31.367500000000007
10,34.0,-117.5,33.99180000000001
11,34.0,-116.875,33.235000000000014
12,34.0,-116.25,33.49200000000002
13,34.0,-115.625,36.00298000000004
14,34.0,-115.0,37.40980000000002
15,34.5,-120.0,28.47732000000002
16,34.5,-119.375,33.94048000000004
17,34.5,-118.75,33.6662
18,34.5,-118.125,34.942740000000015
19,34.5,-117.5,33.51504
20,34.5,-116.875,32.83330000000001
21,34.5,-116.25,34.68260000000004
22,34.5,-115.625,36.68685000000005
23,34.5,-115.0,35.93072000000001
24,35.0,-120.625,21.24072000000001
25,35.0,-120.0,30.7294
26,35.0,-119.375,33.536220000000014
27,35.0,-118.75,33.57842000000005
28,35.0,-118.125,33.878780000000006
29,35.0,-117.5,35.09640000000002
30,35.0,-116.875,35.20397000000003
31,35.0,-116.25,36.72314
32,35.0,-115.625,33.23278000000005
33,35.0,-115.0,33.36804000000001
34,35.5,-120.625,23.563469999999995
35,35.5,-120.0,31.58074000000005
36,35.5,-119.375,36.58532000000002
37,35.5,-118.75,33.74920000000003
38,35.5,-118.125,32.72540000000004
39,35.5,-117.5,35.88885000000005
40,35.5,-116.875,35.62707
41,35.5,-116.25,36.41204000000005
42,35.5,-115.625,32.63403
43,36.0,-121.25,25.03030000000001
44,36.0,-120.625,31.22827000000001
45,36.0,-120.0,34.53466000000003
46,36.0,-119.375,35.824640000000045
47,36.0,-118.75,31.987120000000004
48,36.0,-118.125,27.54064
49,36.0,-117.5,33.52947
50,36.0,-116.875,36.46720000000005
51,36.0,-116.25,36.16506000000004
52,36.5,-121.875,16.231930000000034
53,36.5,-121.25,25.00900000000001
54,36.5,-120.625,32.74093000000005
55,36.5,-120.0,35.41143
56,36.5,-119.375,36.72888
57,36.5,-118.75,27.79150000000004
58,36.5,-118.125,24.411
59,36.5,-117.5,34.05087000000003
60,36.5,-116.875,36.19286
61,37.0,-121.875,18.778279999999995
62,37.0,-121.25,25.57766000000004
63,37.0,-120.625,31.309000000000022
64,37.0,-120.0,34.94308000000001
65,37.0,-119.375,31.84594000000004
66,37.0,-118.75,20.13280000000003
67,37.0,-118.125,24.49150000000003
68,37.0,-117.5,31.50994000000003
69,37.5,-121.875,20.422420000000045
70,37.5,-121.25,28.27642000000003
71,37.5,-120.625,33.57366000000002
72,37.5,-120.0,32.65984000000003
73,37.5,-119.375,22.29672000000005
74,37.5,-118.75,19.263900000000035
75,37.5,-118.125,25.420900000000017
76,38.0,-122.5,17.25540000000001
77,38.0,-121.875,21.495360000000005
78,38.0,-121.25,27.60754000000003
79,38.0,-120.625,32.55255
80,38.0,-120.0,26.90252000000004
81,38.0,-119.375,17.685400000000016
82,38.0,-118.75,22.086240000000032
83,38.5,-123.125,20.539270000000045
84,38.5,-122.5,25.9624
85,38.5,-121.875,26.26113000000004
86,38.5,-121.25,29.097470000000044
87,38.5,-120.625,31.18365
88,38.5,-120.0,23.721670000000017
89,38.5,-119.375,20.44213000000002
90,39.0,-123.125,26.532770000000028
91,39.0,-122.5,32.978020000000015
92,39.0,-121.875,33.11572000000001
93,39.0,-121.25,32.59704000000005
94,39.0,-120.625,29.836100000000044
95,39.5,-123.75,20.608450000000005
96,39.5,-123.125,27.98590000000001
97,39.5,-122.5,35.02316000000002
98,39.5,-121.875,35.50265000000002
99,39.5,-121.25,32.47738000000004
100,39.5,-120.625,27.38040000000001
101,40.0,-123.75,22.95843000000002
102,40.0,-123.125,27.39807000000002
103,40.0,-122.5,34.384600000000034
104,40.0,-121.875,34.91183000000001
105,40.0,-121.25,28.919920000000047
106,40.0,-120.625,26.42742000000004
107,40.0,-120.0,26.581170000000043
108,40.5,-124.375,15.49860000000001
109,40.5,-123.75,22.32778000000002
110,40.5,-123.125,27.799300000000017
111,40.5,-122.5,33.76135000000005
112,40.5,-121.875,32.55322000000001
113,40.5,-121.25,25.77755000000002
114,40.5,-120.625,26.05540000000002
115,40.5,-120.0,27.15386000000001
116,41.0,-123.75,21.63156000000004
117,41.0,-123.125,26.54254000000003
118,41.0,-122.5,29.735250000000008
119,41.0,-121.875,30.195700000000045
120,41.0,-121.25,28.123040000000003
121,41.0,-120.625,25.41503
122,41.0,-120.0,25.334100000000035
123,41.5,-123.75,21.97244000000001
124,41.5,-123.125,25.06143000000003
125,41.5,-122.5,26.51162000000005
126,41.5,-121.875,25.66152
127,41.5,-121.25,26.79513000000003
128,41.5,-120.625,26.07787000000002
129,41.5,-120.0,25.23837000000003
130,42.0,-123.125,25.09435000000002
131,42.0,-122.5,26.006520000000023
132,42.0,-121.875,25.25800000000004
